time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
77.19999900000002,0.0167589783849495,0.2450127921279853,0.3670987147585528,0.0234247560220447,0.0462913451761052,0.0030003095962426,9.50931884765625,7.722634419877795,-0.149112888286742,9.595510864257813,5.622977119598692,0.1139896391719553,0.0198671410996352,0.4243768076224212,1.0,-0.0241625960055425,0.0005058185758794,0.4248131399354182,57.72144209959153,-3.5095706131957844,0.0028748138804706
77.21000699999999,0.0715682128711793,0.2263181293794074,0.3741971926775982,0.0086078417612863,0.0450019064766212,0.0023558678394091,9.540746459960936,7.648507096100393,-0.1513995265598918,9.5684619140625,5.685067245278662,0.1139112748827352,0.0223530948157807,0.4248131399354198,1.0,-0.0241640940336557,0.0006810878651272,0.4252494722484172,57.73051230165593,-3.5085359894003045,0.0027876254140167
77.22000900000003,0.0902678340488341,0.2611288807043455,0.3761331412009743,0.0195594740409784,0.035331116230479,-0.0021552244584302,9.5869189453125,7.656077354081767,-0.1543563267164553,9.576709594726562,5.688042360458677,0.1122816740916622,0.0250644234567416,0.4246386070102204,1.0,-0.0241521098087498,0.0005050695618228,0.4250749393232178,57.73043161056887,-3.508575773840076,0.0027875516311965
77.230017,0.0477100755065851,0.2166484762335914,0.3470939133503338,-0.0074974998264947,0.041133590378164,-0.0034441079720988,9.598753051757813,7.703592738077736,-0.15666008206215,9.5866064453125,5.639778598461454,0.1099142161640471,0.0279055134180508,0.4254240051736178,1.0,-0.0241506117806367,0.0006668565980516,0.4258603374866148,57.74487776878353,-3.504505892062772,0.0027875507118386
77.24000100000003,0.0812404307216904,0.219227050405809,0.3580642883161313,0.0021657051261746,0.0275944840335663,0.000422542568907,9.609138793945313,7.779142130443514,-0.1573168837644035,9.572125854492189,5.55763725272209,0.1076797041078692,0.0306031829726592,0.4252494722484184,1.0,-0.0241266433308249,0.000541771250597,0.4256858045614153,57.74479792069995,-3.504545594744381,0.0027874733963843
77.250009,0.0515789626467896,0.2147145456044281,0.3438673324780404,0.0163384057234208,0.0314628001320236,-0.0008663409447615,9.592988891601562,7.868131810934319,-0.1563650605577926,9.563173217773436,5.478006270442313,0.1063904805026295,0.0329798639979851,0.4262094033370153,1.0,-0.0241191531902586,0.0006211667405984,0.4266457356500126,57.75923951420548,-3.50147887011212,0.0027874755068138
77.25999900000002,0.0451308174131155,0.2127806149752649,0.3322516413377842,0.0079636280977758,0.0256603259843386,-0.0008663409447615,9.585669555664063,7.934652196389773,-0.1542006267853031,9.516866455078125,5.438590395365065,0.1063075875222063,0.0354521586277782,0.4260348704118158,1.0,-0.0241041729091264,0.0005799709674843,0.4264712027248132,57.7591608506056,-3.5015179905823386,0.0027873863683685
77.27000799999999,-0.0161265623067882,0.2443681485849309,0.3535470750949206,0.0350206019652473,0.0243708872848529,-0.0034441079720988,9.560230102539062,7.970170052323261,-0.1514299827074657,9.531598510742189,5.449666978035276,0.1073826427276251,0.0380542145779195,0.4262094033370152,1.0,-0.0240817024874279,0.0006286568811643,0.4266457356500126,57.76565444685954,-3.499521332342979,0.002787394399935
77.28000700000004,0.038037857656074,0.2553270888168559,0.360645553013966,0.0395300976098258,0.0153448163884545,-0.0027996662152636,9.504601440429688,7.934675004037437,-0.1486907234469826,9.531598510742189,5.509989638839072,0.1094048455876645,0.0407518841325279,0.4272566008882119,1.0,-0.024060730093843,0.0006331509655043,0.4276929332012091,57.781594842822734,-3.495454952345857,0.0027001360286495
77.29000300000004,0.0174037929083169,0.2437235050418765,0.3548377074438379,0.0375974566192927,0.012765938989483,-0.0079552002699382,9.521452026367188,7.82791793088591,-0.1468490024232144,9.566118774414065,5.587765135083502,0.1117055285769324,0.0434563832303126,0.4276056667386107,1.0,-0.0240435027705406,0.0005694847706916,0.428041999051608,57.787583670452825,-3.494461851478197,0.0027001431294179
77.30000600000002,0.0283656398055629,0.2308306341807883,0.3593549206650487,0.048549088898983,0.0108317809402553,0.0120224941919214,9.496658325195312,7.712770229828266,-0.1468007960191543,9.601296997070312,5.648844777856176,0.1134744712236841,0.0459833142055154,0.4274311338134113,1.0,-0.024021032348842,0.0006631115277687,0.4278674661264086,57.78750683593628,-3.4944998856464777,0.002700047887673
77.31001499999999,-0.0593291353724046,0.2695092467640528,0.3690346632819289,0.0002330641356414,-0.0085097995520272,-0.0015107827015967,9.505125122070313,7.634612888760772,-0.1486263286401579,9.563356323242187,5.681870316777533,0.1139456816107803,0.0484760974648371,0.4277801996638102,1.0,-0.0239738444632757,0.000520049842955,0.4282165319768074,57.79599452682716,-3.4925073011820773,0.0027000669798133
77.32000100000002,0.0070867605344384,0.2437235050418765,0.3683893471074702,0.0086078417612863,0.0050293067925703,0.0055780766235799,9.56522216796875,7.640919085774702,-0.1518480740638698,9.580691528320314,5.669093165312117,0.1126790097821868,0.0510371761559211,0.4280419990516093,1.0,-0.0239566171399733,0.0006436371622965,0.4284783313646061,57.80287260325619,-3.490471971210983,0.0026999619049781
77.33000799999999,0.0070867605344384,0.23985564378355,0.3696799794563876,-0.0326218327034312,-0.0149569930494559,0.000422542568907,9.5717041015625,7.701402733641206,-0.1552914338670174,9.558073120117188,5.611601264987296,0.1101281391867323,0.053748504796882,0.4289146636776065,1.0,-0.0239236605214825,0.0005020735055965,0.4293509959906041,57.8182713120911,-3.4875242246083995,0.0027871237617057
77.34001000000004,0.020627865525154,0.2385663566974412,0.3554830236182966,-0.0203817730967182,-0.0214041865468828,-0.0066663167562696,9.625806274414062,7.7675055275270575,-0.1574127267069767,9.546211547851565,5.536976926241224,0.1073165985277811,0.0564803220673715,0.428740130752407,1.0,-0.0239041861560103,0.0006788408229574,0.4291764630654038,57.81827397148823,-3.487522763374213,0.002699863184073
77.349999,-0.0045199008861749,0.2469467227571485,0.3193453178486106,-0.0364871146844993,-0.098770508516013,-0.0105329672972755,9.607274169921876,7.853028563138113,-0.1576943036056484,9.549748535156253,5.465207993898695,0.105333789483837,0.0590482303016317,0.4290891966028059,1.0,-0.0238472610877074,0.0004945833650301,0.4295255289158035,57.82568331864277,-3.4855702043027086,0.0026997605468106
77.36001300000001,0.0083763895811732,0.2392110002404956,0.3341875898611602,-0.0120069954710733,0.0005162713443711,0.0010669843257405,9.572291259765626,7.943522842983584,-0.1564180791598061,9.541748657226565,5.4401642136910615,0.1050576229104598,0.0614590590428388,0.4298745947662034,1.0,-0.023817300525443,0.0006451351904096,0.4303109270792005,57.84047295708699,-3.48157993208144,0.0026994962471489
77.37000400000002,-0.0070991589796445,0.2443681485849309,0.3187000016741519,0.0208479013679993,0.0095423422407695,-0.0015107827015967,9.561069946289065,8.026881268240045,-0.1540461721159021,9.550277709960938,5.463958093438452,0.1064460826919442,0.063999649104394,0.4302236606166023,1.0,-0.0237776027804425,0.0005275399835214,0.4306599929295993,57.84896100732838,-3.4795873580549337,0.0026995121490094
77.380008,-0.0058095299329097,0.2417895744127133,0.3270891119421147,0.048549088898983,0.0282392033833083,-0.0027996662152636,9.528637084960938,8.07232139142897,-0.1512047380734334,9.529146118164062,5.516647559318846,0.1089566413293834,0.0667656140907647,0.4300491276914028,1.0,-0.0237453951760079,0.0005814689955974,0.4304854600043999,57.848649877672585,-3.4797440680551346,0.0027861502361735
77.39000100000001,0.0038626879176014,0.2450127921279853,0.3277344281165734,0.0640102168232519,0.0050293067925703,-0.0027996662152636,9.512213745117188,8.046406965944398,-0.1488725527687768,9.562825927734377,5.5949124532082735,0.1117938427741843,0.0695247495339592,0.4309217923173999,1.0,-0.0236839760233655,0.0005560025176726,0.431358124630397,57.86267141358266,-3.4766384850668386,0.002699078413947
77.400002,-0.0096784170731141,0.2417895744127133,0.3361235383845363,0.0710965671218759,0.0269497646838243,-0.0066663167562696,9.498967285156253,7.985320091066736,-0.1482206476890022,9.58508056640625,5.665350505624121,0.1139196069195424,0.0720243623364571,0.4307472593922005,1.0,-0.0236585095454406,0.0005889591361638,0.4311835917051976,57.862516187227,-3.476717027278148,0.0026987372652232
77.41000900000003,0.0154693493382147,0.2430788614988221,0.3212812663719867,0.029222678993646,0.0179236937874242,0.0030003095962426,9.520454711914065,7.905146389354464,-0.1495178727355624,9.560961303710938,5.712051011834448,0.114615305028421,0.0744078729049592,0.4314453910929982,1.0,-0.0236075765895909,0.0005852140658809,0.4318817234059953,57.87849876909505,-3.4727278746239696,0.0026987561831948
77.42003300000002,0.0090212041045406,0.2379217131543868,0.3103108914061891,0.0124731237423544,0.013410658339225,-0.0002218991879281,9.559991455078125,7.812489380197506,-0.1519427561692173,9.586587524414062,5.7209657948353945,0.1134984049320015,0.0770030993119243,0.4313581246303985,1.0,-0.0235596396899674,0.0005664887144652,0.431794456943396,57.87838194815846,-3.472690663714161,0.0026985875098212
77.43000000000004,0.0303000833756651,0.23985564378355,0.3341875898611602,-0.0165164911156519,-0.0284960993940535,0.0255557710854413,9.5593701171875,7.754552312001373,-0.1546468104025672,9.55962646484375,5.676423567447966,0.110922052864758,0.0797349165824139,0.4316199240181977,1.0,-0.0235072087060045,0.0006166726562584,0.4320562563311947,57.884298103274816,-3.471734664252072,0.0026984122076809
77.440008,0.0232071236186236,0.2914271272279027,0.2277104210754783,0.0015214914626623,-0.0162464317489399,-0.0027996662152636,9.613462524414064,7.75645204797356,-0.1566407277396793,9.5693603515625,5.599440261636084,0.1079528735748027,0.0824803929392559,0.4323180557189954,1.0,-0.0234585227923245,0.0005844650518243,0.4327543880319924,57.90028028020011,-3.4677458571718924,0.0026984304467832
77.450028,0.0186934219550517,0.2301859906377339,0.3683893471074702,-0.0107185681440506,-0.0059309221530575,0.000422542568907,9.591571655273436,7.836794455739429,-0.1571797783349926,9.574013671875,5.514359009180373,0.1056545769455912,0.0850004943712825,0.4324925886441949,1.0,-0.0233933585693992,0.0005859630799374,0.4329289209571918,57.90719592280988,-3.465790476134392,0.0026982525722463
77.460004,0.0148245348148473,0.2379217131543868,0.3645174500607181,-0.0055648588359598,0.0018057100438569,0.000422542568907,9.587745971679688,7.95487493813021,-0.1563128650949026,9.5609423828125,5.461130853805845,0.1049211972676635,0.0874181526556658,0.4324053221815951,1.0,-0.0233581549087382,0.0006466332185233,0.4328416544945925,57.90708009691421,-3.465752776330527,0.0026980554712489
77.47000600000004,-0.0025854573160726,0.2379217131543868,0.3909754132135239,0.0395300976098258,0.0217920098858814,0.0023558678394091,9.57049560546875,8.0609882242786,-0.154379564567099,9.537453002929688,5.466035392794913,0.1058010859707954,0.0899997199762784,0.4325798551067946,1.0,-0.0233057239247753,0.0005739788550316,0.433016187419792,57.91357223810336,-3.46375789167499,0.0026980753580061
77.48001300000001,-0.0064543444562771,0.2237395552071898,0.3883941485156892,0.0549912255340947,0.0159895357381965,-0.0027996662152636,9.559315795898438,8.131530985286526,-0.151966669416065,9.513552856445314,5.521055658970183,0.1078904925050566,0.0927178781604155,0.4329289209571934,1.0,-0.023241308715906,0.000648880260693,0.4333652532701908,57.92206345363279,-3.461764794141842,0.0026108318953664
77.49000600000002,-0.0058095299329097,0.2314752777238427,0.3490298618737099,0.0646544304867641,0.0211472905361394,-0.0002218991879281,9.51579833984375,8.134702071268194,-0.1497787445193554,9.554584350585936,5.61510802796871,0.110643477011482,0.0954701840604337,0.4337143191205909,1.0,-0.0231731484367543,0.000533532095974,0.4341506514335878,57.936849830258055,-3.458779575684481,0.0026976823486455
77.50000600000001,-0.0831872727369987,0.2488806533863118,0.3825863029455611,0.0479048752354725,0.012765938989483,0.0010669843257405,9.509752807617188,8.062434746427359,-0.1485587468074957,9.570916748046876,5.714571937833136,0.113146027186359,0.0980380922946939,0.4335397861953914,1.0,-0.023134948719867,0.0006915740619199,0.4339761185083883,57.93685255603522,-3.458778968154699,0.0026104284426842
77.51001500000004,-0.0199954494469927,0.190862734511415,0.3277344281165734,-0.0042764315089371,0.012121219639741,-0.0027996662152636,9.53381591796875,7.949269429673384,-0.1488518054416353,9.574325561523438,5.7825137101748645,0.1145948416538806,0.1004489210359009,0.4341506514335895,1.0,-0.0230518081595826,0.0004563836481428,0.4345869837465868,57.95125422169208,-3.4548320778734314,0.002697494673454
77.520002,0.0122452767213777,0.2321199212668971,0.35870960449059,-0.0281123370588526,0.041778309727906,0.0068669601372485,9.522467651367188,7.833427506144314,-0.1503944314776907,9.587047119140625,5.808071533952063,0.1144049224472659,0.1030031701838087,0.4346742502091877,1.0,-0.0230113614005256,0.0007410089896564,0.435110582522185,57.96020868177437,-3.452759924342676,0.0026102403516586
77.530003,-0.0083887880263793,0.20182167474334,0.3780690897243503,-0.0616114475614376,-0.0027073254043422,0.0042891931099112,9.545774536132813,7.7558502317447315,-0.1526033358689869,9.555022583007812,5.780777932915991,0.1125177053246328,0.1056803511088884,0.4348487831343872,1.0,-0.0229229777418451,0.0004601287184262,0.4352851154473844,57.96662067657184,-3.450807787181704,0.0026973012200593
77.54001100000002,-0.0122576751665838,0.219227050405809,0.3838769352944784,-0.1640414200597238,-0.0968363504667835,0.0178224700034294,9.578562622070312,7.746204830521506,-0.1548344016982267,9.57174072265625,5.714508562598532,0.1097461786657463,0.1083370434044395,0.4346742502091877,1.0,-0.022891519151467,0.0007312718069203,0.435110582522185,57.96662473819532,-3.450805861860003,0.0026100437286678
77.55000000000004,-0.0058095299329097,0.216003832690537,0.4006551558304041,-0.095754771727533,0.0159895357381965,0.01331137770559,9.601112060546876,7.802338566204651,-0.1561061727503488,9.562698364257812,5.630254709039038,0.1071824432976034,0.1110005652431669,0.4351978489847861,1.0,-0.0228031354927866,0.0004496425216336,0.4356341812977833,57.98102955785088,-3.447857892887521,0.0026970967779191
77.56000200000003,0.0090212041045406,0.225673485836353,0.342576700129123,-0.0358429010209888,-0.0072203608525414,-0.0060218749994361,9.621583251953124,7.890505878162413,-0.1558875343354369,9.54198486328125,5.562077039990728,0.1058909816371695,0.1135206666751935,0.4351105825221864,1.0,-0.0227544495791066,0.0007185385679579,0.4355469148351831,57.98099448407301,-3.447779721435414,0.00260984544933
77.570011,0.0006386153007643,0.2346984954391148,0.3419313839546644,0.0092520554247985,0.0237261679351091,0.0062225183804151,9.581224365234377,7.965239955906796,-0.1542927339426229,9.548472290039063,5.549401993069952,0.1064220842687779,0.1160339385640439,0.4358087142229841,1.0,-0.0226503366252373,0.0004458974513501,0.4362450465359817,57.99589583443733,-3.443833911734533,0.0026968961658416
77.580007,0.0019282443474991,0.2243841987502443,0.3438673324780404,0.0440395932544044,0.0108317809402553,0.0017114260825757,9.542677001953123,8.010806696809814,-0.1516892715314055,9.52860107421875,5.601665436539953,0.108534746353668,0.1186633126868901,0.4356341812977847,1.0,-0.0226181290208027,0.0006698526542779,0.4360705136107823,57.99582164190682,-3.443872690480157,0.0026966429104565
77.590002,0.0315897124223999,0.2314752777238427,0.3561283397927553,0.0646544304867641,0.0030951487433426,0.0107336106782545,9.523374633789064,8.001112858726602,-0.1487015508923779,9.557689819335938,5.700749094996755,0.111630618442777,0.1213404936119698,0.4359832471481835,1.0,-0.0225222552215559,0.0005050695618228,0.4364195794611811,58.004309551438354,-3.4418821015970904,0.0026966783759294
77.60000500000004,0.0154693493382147,0.2308306341807883,0.3503204942226272,0.0466164479084498,-0.0014178867048565,0.0403779314926265,9.50846923828125,7.927526217277071,-0.1463137087192858,9.557726440429688,5.816489877615279,0.114686787972032,0.1240040154506971,0.4366813788489812,1.0,-0.0224540949424042,0.0006189196984282,0.4371177111619788,58.01818070475362,-3.4378545883285723,0.0026091648082501
77.610019,-0.0341813689610757,0.2405002873266045,0.3516111265715446,0.0356648156287577,-0.0181805897981693,0.0107336106782545,9.522666625976562,7.8152889601656765,-0.1455130054133186,9.587727661132812,5.904313869390792,0.1165853895151828,0.1265104577963713,0.4368559117741807,1.0,-0.0223679583258934,0.000524543927295,0.4372922440871782,58.02709544411411,-3.435901073756367,0.0026089179759514
