time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
78.899991,-0.0058095299329097,-0.0379857232728997,0.0147560835041145,0.0034541324531973,-0.0201147478473971,0.000422542568907,9.629273071289065,5.222622028994095,-0.1158783928970645,9.535706787109374,5.926759264979666,0.1173009523862486,0.1745358054115777,0.1682372107638947,0.1,8.523604924748936e-05,5.940619813705964e-05,0.159959425945253,61.35052107188761,-1.0622438928406173,0.0016299384232267
78.909997,-0.0180610058768904,-0.0373410797298453,0.0134654511551972,-0.0004111495278707,-0.0194700284976551,0.0042891931099112,9.612500610351562,5.332665343234956,-0.1168306171201715,9.563228149414062,5.94511695793659,0.1193845575039432,0.1745358054115777,0.1687379321436981,0.1,3.2805065284570144e-05,0.0004017056220101,0.1598721594826528,61.359940195917325,-1.0612547057668194,0.0016292785046752
78.919999,0.0025730588708665,-0.0212249911534851,0.0160467158530319,0.0092520554247985,-0.0130228350002264,-0.0021552244584302,9.574307250976563,5.468523211327962,-0.1153118410125697,9.566942749023438,5.986187630806273,0.1212137065318699,0.1745358054115777,0.1688291629583339,0.1,5.840559246525754e-06,5.266507162779657e-05,0.159523093632254,61.36803531723358,-1.0603240784261927,0.0016299384858785
78.929997,-0.0135473042133186,-0.0276714265840291,0.0199186128997839,0.0053867734437304,-0.0207594671971391,0.0191113535170981,9.55002197265625,5.572770326367094,-0.1117093831911186,9.566632080078126,6.0318283622601685,0.1221006531982196,0.1745289758684015,0.1687322822838238,0.1,-4.95864809427326e-05,0.0003560157645565,0.1592612942444553,61.378040080845736,-1.0583197771271924,0.0016299374943266
78.940006,0.0148245348148473,0.0019821763964735,0.0031403923638583,0.002809918789685,-0.0117333963007406,-0.0085996420267717,9.51585205078125,5.608590030936548,-0.1072581211902971,9.589253540039063,6.064600400243109,0.12179183393885,0.1745358054115777,0.1684922034475428,0.1,-7.580197292419221e-05,8.562169011851924e-05,0.1589122283940565,61.38563617541615,-1.0573880507093845,0.0016305895190126
78.950011,-0.0006510137459704,-0.0018856848618528,0.0134654511551972,0.0066752007707531,-0.0214041865468828,0.0165335864897608,9.507836303710938,5.564374937070613,-0.1036355914379085,9.568627319335938,6.079166141662901,0.1203977331796955,0.1745358054115777,0.1680699495928997,0.1,-0.0001274839428305,0.0003103259071028,0.158737695468857,61.39513979248871,-1.0553845564872029,0.0016305887386469
78.959991,0.0225623090952562,0.0077839682839632,-0.0071846664274805,0.00474255978022,-0.0052862028033137,-0.0182662683792857,9.515308837890624,5.455907407909472,-0.1021695173403496,9.589676513671876,6.062896310601538,0.1182241285822233,0.1745358054115777,0.1680671336045356,0.1,-0.0001626876034914,0.0001657661941765,0.1583886296184582,61.40523773737442,-1.053452498477545,0.001631232696879
78.969992,0.0122452767213777,0.0084286118270176,-0.0078299826019391,0.0053867734437304,-0.0168911510986836,-0.0015107827015967,9.541128540039065,5.336785885724538,-0.1033553653316448,9.590559692382811,6.008351358685797,0.1158575146440971,0.1745358054115777,0.1674175539840269,0.1,-0.0002113735171714,0.0002916005556877,0.158301363155858,61.4131536206208,-1.0524647957035536,0.0016305886040692
78.980001,0.0264311962354606,0.0064946811978544,-0.0142831443465259,-0.0068532861629825,0.0030951487433426,-0.0047329914857675,9.569414672851565,5.238619301309175,-0.1066987876027325,9.5613818359375,5.931751825127905,0.1140680789618325,0.1745358054115777,0.1672720579729427,0.1,-0.0002480752059456,0.000174754362856,0.1580395637680594,61.42273798565998,-1.0504477427931345,0.0016312323977252
78.990005,0.0161141638615821,0.0026268199395279,-0.0013768208573523,0.0034541324531973,-0.0123781156504844,-0.0227773606771251,9.62488037109375,5.1957620854356135,-0.1111292811702812,9.562532958984375,5.858155573520964,0.1134782651317061,0.1745358054115777,0.1671758740500366,0.1,-0.0002795337963236,0.0002286833749321,0.1576904979176605,61.43025280709861,-1.0495294777084725,0.0016312320968446
78.99999,0.0296552688522977,-0.0173571298951586,0.0250811422954534,0.0086078417612863,0.0101870615905115,-0.0008663409447615,9.630108032226564,5.224641093638338,-0.1150619444170917,9.539654541015626,5.812000798497504,0.1143052723656329,0.1745358054115777,0.1671250223361044,0.1,-0.0003222275975505,0.0001829935174785,0.1576904979176605,61.43026605831827,-1.04961493654354,0.0016312320428575
79.01,0.0186934219550517,-0.0121999815507234,0.0308889878655815,-0.0010553631913812,-0.003352044754086,-0.033732870543306,9.640859375,5.313968715279712,-0.11709495030951,9.542658081054688,5.814240056786841,0.116060608715385,0.1745358054115777,0.1661892677219136,0.1,-0.00037540759557,0.0002114560516297,0.1570796326794621,61.44785261784855,-1.046594289833365,0.0016318675469827
79.020009,-0.0399846996713823,-0.0096214073785057,0.0212092452487013,0.0008772777991519,0.0114765002899973,0.0017114260825757,9.593853759765626,5.445036624667675,-0.1166872009574795,9.548125610351562,5.866299291167563,0.1180904924190636,0.1745358054115777,0.1659494937034678,0.1,-0.0004158543546275,0.0002219422484224,0.1568178332916625,61.45743900730824,-1.0445775867175715,0.0016324955282714
79.029994,0.0199830510017866,-0.0173571298951586,0.0205639290742426,0.0021657051261746,0.0063187454920561,-0.0266440112181293,9.539089965820311,5.5686474913562245,-0.113900220733958,9.576525878906253,5.938356932912177,0.119745151338955,0.1745358054115777,0.1658501292857277,0.1,-0.0004435678747222,0.0002578949231399,0.156643300366464,61.46545342448788,-1.043661319783136,0.0016324952060987
79.040006,0.0038626879176014,-0.0205803476104307,-0.0123471958231498,-0.0049206451724493,0.0095423422407695,-0.0350217540569747,9.513462524414065,5.6315635630895855,-0.1095501626330788,9.599932861328126,6.004819949779814,0.1205242722810829,0.1745358054115777,0.1656563588056442,0.1,-0.000499743928968,0.0002279343608755,0.1562942345160642,61.47495282456791,-1.0416574625285395,0.0016324949045828
79.050012,0.0090212041045406,-0.1495090562213122,0.0483125245759658,0.0015214914626623,0.013410658339225,0.000422542568907,9.513118896484375,5.610885021091449,-0.1051978250700111,9.56458251953125,6.035419625554388,0.1202416733213616,0.1745289758684015,0.1664792163949593,0.1,-0.0005409397020821,0.0002241892905926,0.1559451686656654,61.481966638573866,-1.0407403424412072,0.0016324945815512
79.059991,0.0006386153007643,-0.0231589217826483,-0.0213816222655713,0.0008772777991519,0.0166342550879402,0.0152447029760939,9.507041015625,5.51672752736162,-0.1024885365160803,9.592160034179688,6.023103704963034,0.118847044057607,0.1745358054115777,0.16647094109888,0.1,-0.0005656571659504,0.0001874876018185,0.155770635740466,61.49197973675706,-1.0388238012852515,0.0016324944855088
79.07,-0.0051647154095423,-0.0115553380076689,-0.0142831443465259,0.0008772777991519,0.0140553776889687,0.007511401894082,9.512611694335938,5.3928925814130295,-0.102489422973598,9.564234619140626,5.972769685302084,0.116638013473218,0.1745289758684015,0.1663220251480245,0.1,-0.0006158411077436,0.0002122050656868,0.155770635740466,61.492066151710816,-1.0388090866135125,0.001633114595641
79.080007,0.0032178733942339,-0.0031749719479616,-0.0013768208573523,0.0066752007707531,0.0101870615905115,-0.0040885497289323,9.563118896484376,5.292678364011246,-0.1052062253102983,9.559570922851565,5.888255289111441,0.1142515536480689,0.1745358054115777,0.1665588454548165,0.1,-0.000650295754348,0.0001680132363463,0.1555088363526673,61.50206549743729,-1.037806673359964,0.0016331143852334
79.089994,-0.0180610058768904,-0.0025303284049072,0.001849760014941,-0.0016995768548934,0.0147000970387107,-0.0781993517648666,9.592676391601564,5.237953941092912,-0.1096823081216166,9.575297241210938,5.798456102524107,0.1125436586755289,0.1745358054115777,0.1660271856361698,0.1,-0.0006832523728387,0.0002623890074799,0.1550725040396683,61.51865301427577,-1.034787859905711,0.0016337267593351
79.09999499999999,-0.0212850784937275,0.0155196908006161,0.0147560835041145,0.0066752007707531,0.0082529035412838,-0.0098885255404403,9.641174926757811,5.249263124943676,-0.114406599037903,9.536106567382811,5.737622918997115,0.1123668765832587,0.1745358054115777,0.1659726455864175,0.1,-0.0007132129351036,0.0001657661941765,0.1546361717266702,61.52666523914103,-1.0328712447864214,0.0016337267556533
79.109993,-0.014192118736686,0.0103625424561808,0.0128201349807385,0.0015214914626623,0.0082529035412838,0.0088002854077506,9.6526220703125,5.316827665670926,-0.1176648158566306,9.553051147460938,5.724303557191199,0.1137546514659246,0.1745358054115777,0.1661584659352743,0.1,-0.0007521616660475,0.0002803653448385,0.1547234381892694,61.526666838628586,-1.0328698470102329,0.0016337259068552
79.120002,-0.0167713768301556,0.0045607505686912,0.0212092452487013,-0.0010553631913812,0.0037398680930846,-0.0221329189202899,9.599453125,5.425296370484008,-0.1184494362904901,9.568645629882813,5.770419602904624,0.1161469760742632,0.1745358054115777,0.1664439244368238,0.1,-0.0007626478628402,0.0001358056319116,0.1541125729510719,61.54426439100973,-1.0299381989136318,0.0016343316764578
79.129995,-0.0161265623067882,0.0110071859992352,0.0083029217595277,-0.0036322178454266,0.0069634648417981,-0.0047329914857675,9.572218017578123,5.554391418349026,-0.1165126954632724,9.565643310546877,5.856986652527159,0.1187324286671456,0.1745358054115777,0.1669418037985951,0.1,-0.0007933574391611,0.0002548988669136,0.1537635071006731,61.55377981653602,-1.0290211135604657,0.0016343309365925
79.139996,-0.014192118736686,-0.0051089025771249,0.005721657061693,-0.0023437905184039,0.0043845874428266,-0.0214884771634565,9.529363403320312,5.647352921358821,-0.1123734665086964,9.592933349609376,5.948736388001746,0.1205788538633,0.1745358054115777,0.1669335100285993,0.1,-0.0008218199733124,0.0001290645054024,0.1536762406380729,61.56136380129972,-1.0270050664159405,0.0016349287619888
79.150003,-0.0180610058768904,0.0084286118270176,0.0089482379339864,-0.0004111495278707,0.0018057100438569,-0.0085996420267717,9.503554077148438,5.671744877579217,-0.1074459657595331,9.560558471679688,6.012710166487997,0.1211351615803631,0.1745358054115777,0.166928234156681,0.1,-0.000840545324728,0.0002586439371965,0.1533271747876741,61.571365892600326,-1.026003100941366,0.0016349281236892
79.15999,-0.017416191353523,-0.0199357040673762,0.0050763408872343,0.0073194144342636,0.0069634648417981,-0.0124662925677776,9.510928955078125,5.608626770059717,-0.1035162362649838,9.593338623046876,6.030067939076727,0.1202046024986998,0.1745358054115777,0.1666886338128788,0.1,-0.0008472864512372,0.000178499433139,0.1531526418624746,61.57896424966976,-1.0240734771172617,0.0016355185010197
79.169995,-0.0167713768301556,-0.0134892686368322,0.0128201349807385,-0.0004111495278707,0.0037398680930846,-0.0118218508109442,9.503336791992188,5.481416527387229,-0.1020901371802489,9.560631713867188,6.000735767994231,0.1180643718881409,0.174542634954754,0.1669170742831842,0.1,-0.0008705058869923,0.0002668830918194,0.152890842474676,61.58896550407208,-1.0230705416289425,0.001635517879325
79.17999999999999,-0.0212850784937275,-0.018001773438213,0.005721657061693,0.0040983461167077,0.0043845874428266,0.000422542568907,9.555095825195313,5.342933839987149,-0.1035471778535793,9.5709716796875,5.941962279591864,0.115533921523994,0.1745358054115777,0.1666202700681742,0.1,-0.000880992083785,0.0001904836580448,0.1525417766242771,61.59796431664738,-1.021068714282016,0.001635518009358
79.19,-0.0083887880263793,-0.0192910605243218,0.0154013996785732,-0.0023437905184039,0.0037398680930846,-0.0060218749994361,9.564764404296875,5.2241747125131655,-0.107091783768932,9.583207397460937,5.874414842043226,0.1135966636443812,0.1745358054115777,0.1671384343280754,0.1,-0.0008884822243514,0.0002084599954033,0.1523672436990777,61.605977904280266,-1.0201524880695223,0.0016355178491297
79.20002,-0.0058095299329097,-0.0167124863521042,0.0063669732361517,-0.0023437905184039,0.0043845874428266,-0.0105329672972755,9.622434692382813,5.168614518629656,-0.1115225728223199,9.549000854492188,5.827207333956069,0.1131351928420577,0.1745358054115777,0.1670854527681879,0.1,-0.0008839881400114,0.0001650171801199,0.1521054443112781,61.61599063248883,-1.0182364566158,0.0016355180388961
79.20999,0.0012834298241317,-0.0199357040673762,0.0108841864573625,-0.0016995768548934,0.0037398680930846,-0.0015107827015967,9.637625732421876,5.18382563249149,-0.1151240808678592,9.574141845703124,5.809233413253134,0.1144077564183611,0.1745358054115777,0.1673003940286528,0.1,-0.000885486168125,0.0001650171801199,0.1518436449234794,61.624076651804046,-1.0172201051473362,0.0016361005945899
79.219993,0.0128900912447451,0.009073255370072,0.0089482379339864,0.0034541324531973,0.0018057100438569,0.0068669601372485,9.615236206054687,5.263169265150501,-0.1167317560008118,9.550971069335938,5.829471238169973,0.116811565215943,0.1745289758684015,0.1669554676388143,0.1,-0.0009004664492572,0.0001717583066292,0.1515818455356798,61.63317616875045,-1.0152897697593952,0.0016366753281239
79.229996,0.0122452767213777,0.0006928893103647,0.0128201349807385,0.0015214914626623,0.0101870615905115,0.0042891931099112,9.599656372070312,5.396446988710208,-0.1159796179031382,9.553287963867188,5.886442053232496,0.1194426984028546,0.1745358054115777,0.1663962172726691,0.1,-0.0009034625054836,0.0002144521078565,0.1514073126104804,61.641276378441546,-1.0143612663019217,0.0016372425023246
79.240009,0.0006386153007643,0.0316357793769763,0.0147560835041145,0.0073194144342636,0.0082529035412838,0.0023558678394091,9.538507690429688,5.523440206034304,-0.1129969838417719,9.591755981445312,5.962883148703878,0.1214056858278442,0.1745358054115777,0.1663905349127392,0.1,-0.0008884822243514,0.0001964757704975,0.1511455132226817,61.65086212884955,-1.012345402719026,0.0016378025015244
79.250006,0.0244967526653584,0.0077839682839632,0.0070122894106104,0.00474255978022,0.0076081841915418,-0.0124662925677776,9.519222412109375,5.598855926774339,-0.1088114058226968,9.573133544921877,6.0432570295670685,0.1221812852036063,0.1745358054115777,0.1657829786300623,0.1,-0.0008982194070875,0.0002354245014414,0.1507964473722829,61.6593758821206,-1.011429144524485,0.0016378022330848
79.26,0.0193382364784192,0.0200321956019969,0.0134654511551972,0.0021657051261746,0.0043845874428266,-0.0079552002699382,9.525460815429687,5.595766842515586,-0.1049410056634421,9.578562622070312,6.091837667737311,0.1216141943748307,0.1745358054115777,0.165637771638389,0.1,-0.0008967213789738,0.0001313115475721,0.1505346479844833,61.6683740856339,-1.009427191556176,0.0016378025537026
79.27,0.0309448978990325,0.009073255370072,0.0050763408872343,-0.006209072499472,0.0082529035412838,-0.0053774332426009,9.511852416992188,5.513937470174174,-0.102840840060989,9.56998291015625,6.092393961463278,0.1198200749553706,0.1745358054115777,0.1654002729198996,0.1,-0.0008899802524645,0.0002159501359697,0.1503601150592839,61.67647468685957,-1.008497894904527,0.0016383545330083
79.280008,0.0180486074316843,0.0110071859992352,0.0115295026318212,-0.0042764315089371,0.0050293067925703,-0.0034441079720988,9.5320166015625,5.397255660898133,-0.1033131319627637,9.58307861328125,6.034919665370291,0.1172070376581072,0.1745358054115777,0.1651273632979198,0.1,-0.0008877332102948,0.0001065940837038,0.1498365162836856,61.68665834200954,-1.0065541777518632,0.0016394362259625
79.289992,0.0264311962354606,0.0026268199395279,0.0083029217595277,0.0008772777991519,0.0018057100438569,-0.0034441079720988,9.543186645507811,5.291299853327301,-0.106088778193737,9.577278442382813,5.934712856922453,0.1145906648496689,0.1745358054115777,0.1652887600616689,0.1,-0.0008899802524645,0.0002137030937999,0.149574716895886,61.695832293816366,-1.005525386172994,0.0016404868492481
79.299995,0.0167589783849495,-0.0096214073785057,0.0089482379339864,0.0034541324531973,0.0043845874428266,-0.0027996662152636,9.598145141601565,5.225835438445656,-0.1102136127667154,9.560430908203124,5.839773234639472,0.1130211113491004,0.1745358054115777,0.1650940847372617,0.1,-0.0008832391259548,0.000191981686158,0.1494001839706866,61.70393122470611,-1.0035970954338254,0.0016410010510698
79.309995,0.0225623090952562,-0.0128446250937778,0.0128201349807385,0.0040983461167077,0.0056740261423123,-0.0156885013519484,9.633837280273438,5.227084686198639,-0.1143086032699297,9.565295410156253,5.787150664840048,0.1133159522010886,0.1745358054115777,0.1647250759404205,0.1,-0.0008779960275587,0.0001792484471955,0.1490511181202878,61.7134438561562,-1.002680947111318,0.0016410011605913
