time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
80.52000499999986,0.0077315750578058,-0.2081716186392634,-0.3130645331208939,-0.0197375594332077,-0.0014178867048565,0.0036447513530778,9.593172607421875,5.968088493938976,-0.1188417992727483,9.57390380859375,7.675894614968604,0.1484142419976942,-0.2076864079889685,-0.2735936900004663,0.1,0.0210351592127632,0.0001140842242702,-0.4449716927959528,57.76088368808927,3.058706024743731,0.0023330230255908
80.53001899999981,0.0070867605344384,-0.2068823315531545,-0.3124192169464352,0.0040983461167077,-0.0007731673551145,-0.0015107827015967,9.56075927734375,6.064010398754706,-0.1162134949449027,9.588040161132811,7.743206155810659,0.1479598952216634,-0.2100221117552371,-0.2737350381400456,0.1,0.0210299161143666,-5.519295252487705e-05,-0.4448844263333527,57.76714737853317,3.056834279463473,0.0023313456417913
80.5400239999999,0.0070867605344384,-0.1991466090365016,-0.3259708566100675,-0.0029880041819161,0.0095423422407695,-0.0034441079720988,9.521433715820312,6.089454049114974,-0.113443737324583,9.561436157226565,7.764292504701918,0.146389562446455,-0.2118934065855224,-0.273577211303166,0.1,0.0209437794978559,0.0001155822523833,-0.4453207586463525,57.78044505578397,3.051849153579905,0.0023302163832676
80.55000099999984,0.0090212041045406,-0.2068823315531545,-0.3001582096317203,0.0034541324531973,0.0063187454920561,-0.0008663409447615,9.545955810546875,6.035023737573268,-0.1116294120593393,9.574820556640626,7.735340585027044,0.1439871692861948,-0.2144408261902539,-0.2748223400057342,0.1,0.0208943445701193,-0.0001046278802614,-0.4451462257211531,57.78028851430156,3.0519337941781064,0.0023290446270749
80.56000499999982,0.0103108331512754,-0.1907662429767944,-0.300803525806179,0.0807597720745452,-0.0085097995520272,-0.0143996178382797,9.522974853515626,5.935020255781988,-0.1115572290900374,9.574454345703126,7.6580580072739775,0.1412806594789246,-0.2173502115833253,-0.2757952459896006,0.1,0.0208756192187042,0.0001006019712512,-0.4453207586463508,57.78928474005336,3.049938918348125,0.0023290507688668
80.57000399999993,0.0057971314877036,-0.207526975096209,-0.1743215556122781,0.0053867734437304,0.0043845874428266,0.000422542568907,9.54951171875,5.828549924138981,-0.1131414342049012,9.570184326171876,7.562533924494093,0.1391191295936927,-0.2205874150488554,-0.276515791437036,0.1,0.0207834904897403,-0.0001211061895068,-0.4455825580341503,57.79515751661452,3.0479129389813044,0.0023284754165832
80.58001999999988,0.0045075024409688,-0.2165519846989707,-0.2769268273512079,-0.0274681233953422,-0.0059309221530575,0.0010669843257405,9.5502587890625,5.749397070398768,-0.1157945382371122,9.584677124023438,7.488515171323126,0.1383533102494838,-0.2230870278513534,-0.2771896674703292,0.1,0.020745290772853,0.0001612721098365,-0.4459316238845501,57.810074674281424,3.043962357770145,0.0023278747338914
80.58999999999992,0.006441946011071,-0.2036591138378825,-0.3033847905040137,-0.0023437905184039,0.0005162713443711,0.0049336348667464,9.581609497070312,5.740176432221988,-0.1187108146214361,9.555022583007812,7.450831552658385,0.1394325597860526,-0.2251358908042205,-0.2771946963842112,0.1,0.020731808519834,-0.0001450746393185,-0.4457570909593507,57.80999363219847,3.044005939913548,0.0023272585065052
80.600007,0.0051523169643362,-0.1972126784073384,-0.2814440405724187,-0.0023437905184039,0.0037398680930846,0.0030003095962426,9.633521728515625,5.789845757531183,-0.1207474085561881,9.56428955078125,7.461492675457304,0.1417708960316232,-0.2273213446206122,-0.2774600921129257,0.1,0.0206741344374745,0.000170260278516,-0.4458443574219499,57.81737719246848,3.0419728546937934,0.0023266489083169
80.61000999999987,0.0057971314877036,-0.2030144702948281,-0.2853159376191708,0.002809918789685,0.0005162713443711,0.0983776896077053,9.623971557617187,5.89509408715495,-0.1213006635779167,9.544097900390623,7.520012662921255,0.1443864383328329,-0.2301146277796878,-0.2781081674748053,0.1,0.0206224524675681,-0.0001600549204512,-0.4461061568097486,57.82374814367661,3.039947355227033,0.0023260297931009
80.62000199999989,0.0025730588708665,-0.1914108865198487,-0.2872518861425467,0.0034541324531973,0.0037398680930846,-0.0040885497289323,9.623546752929688,6.023446284645115,-0.1199930754208515,9.570348510742187,7.615638850245779,0.1464900753927412,-0.2334201266769801,-0.2791899287020122,0.1,0.0205924919053038,0.0001814954893653,-0.4464552226601483,57.84016591298749,3.0349960943992405,0.0023253959232795
80.63000499999998,0.0019282443474991,-0.1946341042351208,-0.2898331508403815,-0.0036322178454266,0.0005162713443711,0.0030003095962426,9.575077514648438,6.104102944174933,-0.1169706563018436,9.577112426757813,7.736143337998694,0.1475286031105845,-0.2363226825268753,-0.2797568074877727,0.1,0.0205393119072842,-0.0001780312578097,-0.4462806897349489,57.84004331547236,3.0349644698991285,0.0023247619774701
80.64000699999997,0.0051523169643362,-0.1894769558906855,-0.3033847905040137,0.0073194144342636,0.0114765002899973,-0.0002218991879281,9.537852783203125,6.114278524010717,-0.1133078982630546,9.575443725585938,7.823791287455863,0.147307844581975,-0.2383715454797424,-0.2804169245467606,0.1,0.0205056062747364,0.0001934797142711,-0.4463679561975482,57.84642746807791,3.032930921381777,0.002324114055436
80.65001599999982,0.0070867605344384,-0.193344817149012,-0.2975769449338856,-0.0016995768548934,0.0082529035412838,0.000422542568907,9.543277587890625,6.039061844818281,-0.1102395310960437,9.5760302734375,7.858355436239546,0.1459179961276894,-0.240372601630376,-0.2807970179439202,0.1,0.0204629124735091,-0.0002184780168668,-0.4465424891227467,57.8533383555869,3.0309823609166417,0.0023234613506859
80.65999899999997,0.0103108331512754,-0.199791252579556,-0.3091926360741418,0.0060309871072409,0.0108317809402553,0.000422542568907,9.498624877929688,5.901844798167942,-0.1088959991972471,9.574673461914063,7.829160578165358,0.1435758093486041,-0.2430292939259271,-0.2809116483380575,0.1,0.0204142265598291,0.0001627701379502,-0.4468915549731465,57.86825735514053,3.0260323347939853,0.0023228031688105
80.67000299999995,0.0057971314877036,-0.2049484009239913,-0.3137098492953526,0.0008772777991519,0.0095423422407695,-0.0060218749994361,9.5345068359375,5.77962243520484,-0.1098598740048731,9.574802856445311,7.735470856342619,0.140878014474331,-0.246136736071109,-0.2818852505984004,0.1,0.0203617955758662,-0.0002147329465838,-0.4468042885105472,57.868134209458375,3.0260005404221983,0.002322138210562
80.68000299999994,0.0083763895811732,-0.1076072259227757,-0.3169364301676459,0.0137615510693771,0.0082529035412838,0.0030003095962426,9.551627807617187,5.685442368957734,-0.1124936659268761,9.571978759765626,7.628215313468283,0.1388413357115087,-0.2492032009572335,-0.2828607462253061,0.1,0.0203280899433184,0.0001455428146477,-0.4468042885105472,57.8750951790267,3.0239262109175904,0.0023221491641086
80.69001599999979,0.0070867605344384,-0.2055930444670458,-0.3162911139931872,0.029222678993646,0.0321075194817655,0.0120224941919214,9.562752685546876,5.653961554834688,-0.1159760720730672,9.55033203125,7.543331228409117,0.1384877769198722,-0.2515798819825595,-0.2839887372488523,0.1,0.0202734119171857,-0.0001772822437531,-0.4470660878983459,57.882853990320086,3.0220605948058923,0.0023200760829505
80.70002299999987,-0.0760943129799572,-0.175939441486543,-0.3150004816442699,0.0008772777991519,-0.026561941344824,0.017178028246596,9.60948974609375,5.704714890016496,-0.1192209076045031,9.568554077148438,7.521248479996031,0.1400616474401586,-0.2535945972195455,-0.2850811367634247,0.1,0.0202456983970911,0.0001320605616287,-0.4473278872861455,57.89781025456778,3.017989093205549,0.0023200850010464
80.71000799999979,0.0057971314877036,-0.1134090178102654,-0.2917690993637575,0.0015214914626623,0.0037398680930846,0.0017114260825757,9.620398559570312,5.797301565796058,-0.121126749055388,9.56130859375,7.583169605050391,0.142829571639118,-0.2559371305289903,-0.2855384927524654,0.1,0.0201730440335994,-0.0001533137939414,-0.4471533543609469,57.89757689355838,3.018117339873457,0.002317949037037
80.720012,0.0116004621980103,-0.1894769558906855,-0.3072566875507658,-0.0107185681440506,0.0050293067925703,0.0042891931099112,9.639706420898438,5.931369694851649,-0.121344543225045,9.57285888671875,7.668356482897108,0.1454871624134575,-0.2588670045515903,-0.2855390724341815,0.1,0.0201498245978443,0.0001103391539868,-0.4472406208235462,57.90353588777819,3.0160427771623266,0.0023179564701577
80.73001999999997,0.0045075024409688,-0.1991466090365016,-0.3072566875507658,0.0285784653301355,0.0147000970387107,-0.0008663409447615,9.591019897460937,6.05412317327495,-0.1196833851551885,9.562149047851562,7.771904574547118,0.1470664366236343,-0.2638115938111764,-0.2866567003342741,0.1,0.020098142627938,-0.0001652980188473,-0.4474151537487447,57.91129578148572,3.013177689300888,0.0023157451798768
80.74001099999987,0.0773715435814859,-0.0927804244325243,-0.2853159376191708,-0.0004111495278707,0.0024504293935989,0.0055780766235799,9.557050170898435,6.118195392149268,-0.1166191970021898,9.58416259765625,7.855165549431151,0.1471345220376735,-0.2660448544298017,-0.2880654548758015,0.1,0.0200644369953901,0.0001388016881385,-0.4476769531365434,57.92579356219166,3.009183052991713,0.0023157558617157
80.75001099999986,0.0070867605344384,-0.1121197307241566,-0.2737002464789145,0.0008772777991519,0.0037398680930846,0.0023558678394091,9.543842163085936,6.107151281072178,-0.1133776962395111,9.585264892578126,7.885511724267309,0.145761709767384,-0.2676019902739807,-0.287980759236758,0.1,0.0200052648849175,-0.0001795292859229,-0.447502420211344,57.92559486783527,3.009193415325621,0.0023142512907798
80.76001099999985,0.0045075024409688,-0.199791252579556,-0.3046754228529311,0.0144057647328876,0.0030951487433426,-0.0182662683792857,9.507727661132812,6.0199801394174415,-0.1112287754735822,9.576049194335935,7.8491695480683505,0.1431902274925268,-0.2685512967754758,-0.2882176708013304,0.1,0.0199783003788794,0.000135056617855,-0.447589686673945,57.93359613856663,3.007195162141214,0.002314259857564
80.77001099999984,0.1115467133199586,-0.193344817149012,-0.3020941581550964,0.0015214914626623,0.0069634648417981,-0.0034441079720988,9.51942138671875,5.899785202923017,-0.1110572670500303,9.582031860351565,7.738093886885946,0.1400333670511509,-0.2710372504916213,-0.2880940917894382,0.1,0.0199565789712375,-0.0002057447779043,-0.4476769531365443,57.939393475419166,3.0052087789870003,0.0023127129446287
80.78003399999989,0.0083763895811732,-0.1946341042351208,-0.3033847905040137,0.0137615510693771,0.0733695578653021,0.0468223490609697,9.555022583007812,5.796272605825603,-0.1128597939878354,9.573702392578124,7.611121604357069,0.1374006483504391,-0.274199328982213,-0.2879602025748323,0.1,0.0198966578467087,0.0001073430977604,-0.4478514860617437,57.95427359237243,3.00018039934941,0.0023119437316118
80.79000599999995,0.0038626879176014,-0.3138931597001863,-0.3304880698312783,0.0079636280977758,0.012765938989483,-0.0008663409447615,9.548709106445314,5.729657080736788,-0.1158363494833658,9.569616088867187,7.509245914731329,0.1362603026035217,-0.2778326459519641,-0.2886405426891893,0.1,0.0198494699611419,-0.0002484385791316,-0.4476769531365443,57.95411569057698,3.000266983239904,0.0023103588307927
80.80000399999994,0.0077315750578058,-0.1888323123476311,-0.1910997761482037,0.0002330641356414,-0.0052862028033137,-0.0015107827015967,9.627159423828124,5.736105472853036,-0.1190753597225422,9.555187377929688,7.450926615510291,0.1370114586415308,-0.2807693495177403,-0.2893451880832207,0.1,0.019881677565576,0.0001095901399302,-0.4480260189869431,57.9620723860862,2.998195395505973,0.0023103491829669
80.81000899999981,0.0090212041045406,-0.1888323123476311,-0.3033847905040137,-0.0036322178454266,0.0076081841915418,0.0042891931099112,9.633633422851563,5.795936516326842,-0.1213771733041505,9.545901489257814,7.462735534224814,0.1391379022928032,-0.2840680188718565,-0.290137383542043,0.1,0.0198007840474619,-0.0002798971695092,-0.4480260189869423,57.9684875045412,2.9962445864781158,0.0023095628106393
80.82001999999989,0.0077315750578058,-0.1875430252615223,-0.3033847905040137,-0.0023437905184039,0.013410658339225,-0.0034441079720988,9.631665649414062,5.896002777931795,-0.1220875423678333,9.564911499023438,7.520653456960028,0.1416564639999006,-0.2858027228386174,-0.2908987279682155,0.1,0.0198172623567072,0.0001305625335155,-0.4482005519121426,57.98248649198649,2.991248783664185,0.0023095581704296
80.8300049999998,0.0090212041045406,-0.381580731720899,-0.2969316287594269,0.0189152603774662,0.0140553776889687,0.0030003095962426,9.59168212890625,6.03241905130569,-0.1211780580607603,9.56072265625,7.605125602994269,0.1436581050649001,-0.2875510858917307,-0.291659577993635,0.1,0.019797038977179,-0.0002282151996029,-0.4481132854495424,57.982363560632216,2.991217473784845,0.0023087455325547
80.84000499999979,0.0083763895811732,-0.1888323123476311,-0.3014488419806377,-0.006209072499472,0.0095423422407695,-0.0073107585131048,9.573427124023436,6.152204580788677,-0.1189575875094706,9.59256591796875,7.68540794185192,0.144448424372355,-0.2895179943264832,-0.2920726204061276,0.1,0.0197326237683097,0.0001140842242702,-0.4482005519121426,57.99040072298932,2.989101900805686,0.0022223181369882
80.85001599999987,0.009666018627908,-0.193344817149012,-0.298867577282803,-0.0036322178454266,0.012765938989483,-0.0008663409447615,9.530145263671876,6.22256894488079,-0.1164158183202619,9.569799194335936,7.724725233230894,0.1438861709785412,-0.2925298228671979,-0.2930710247863184,0.1,0.019757341232178,-0.0001922625248853,-0.4482005519121426,57.998621583621926,2.9861571230346184,0.0023070978282574
80.86001299999998,0.0012834298241317,-0.1836751640031959,-0.300803525806179,-0.0004111495278707,0.0147000970387107,-0.0040885497289323,9.522756958007813,6.216790373110358,-0.1147136088248814,9.574197387695312,7.735565919194525,0.142242408421348,-0.2959309353689574,-0.2943898525246331,0.1,0.019757341232178,3.4688734268769604e-05,-0.4483750848373411,58.01407655189059,2.9820871229639088,0.00230709810874
80.870001,0.0057971314877036,-0.1662697883407269,-0.3421037609715344,-0.0577461655803695,-0.0065756415027994,0.0010669843257405,9.526622314453125,6.149073542288219,-0.1147280876310045,9.584328002929688,7.710317929897612,0.1399451013900357,-0.2986490935530945,-0.294863960802387,0.1,0.019695173065479,-0.0001630509766775,-0.4482005519121426,58.013921154723576,2.982173150299252,0.0023054265486994
80.88000399999987,-0.00323027183944,-0.1868983817184679,-0.3059660552018484,-0.0004111495278707,0.0108317809402553,0.000422542568907,9.526259155273438,6.074425374390979,-0.1166953268180589,9.561106567382812,7.645298460040396,0.1376224692811528,-0.3006706383332568,-0.2952812392306765,0.1,0.0197251336277438,-1.8491263750734397e-05,-0.4482005519121435,58.01872507954539,2.9801835222149844,0.0023036964296343
80.89001799999983,0.0012834298241317,-0.1914108865198487,-0.2975769449338856,-0.0016995768548934,0.0114765002899973,-0.0060218749994361,9.560247802734375,6.019405172139827,-0.1200355409571777,9.581205444335938,7.553833913121527,0.1360194662930138,-0.3026170581384806,-0.2953651682986912,0.1,0.0196929260233092,-0.0001106199927146,-0.4482878183747418,58.02702607216161,2.9781964967832057,0.0023019547742126
80.90000499999996,0.0038626879176014,-0.1720715802282165,-0.2904784670148401,-0.0081417134900052,0.0069634648417981,-0.0047329914857675,9.582711181640626,6.009842786639316,-0.1238062146456862,9.56558837890625,7.463161556635207,0.1357953965212978,-0.3054035117543799,-0.2954333216523733,0.1,0.019677945742177,-5.743999469463141e-05,-0.4486368842251407,58.041940095759344,2.973249231813225,0.0023010722877361
80.91000099999997,0.0180486074316843,-0.280371695461357,-0.2904784670148401,-0.0010553631913812,0.012121219639741,-0.0015107827015967,9.613554077148438,6.063668945343962,-0.1268913611871401,9.55020446777344,7.410190423045462,0.1370888198505916,-0.3085860788745003,-0.2961511626595554,0.1,0.0197011651779321,-9.489069752535884e-05,-0.4484623512999413,58.04174514727229,2.9732578838736434,0.0022992678595939
80.92000799999983,-0.0058095299329097,-0.1875430252615223,-0.2930597317126749,-0.0145838501251169,0.0101870615905115,-0.0053774332426009,9.621065063476562,6.174152205992396,-0.128547643740649,9.567766723632811,7.41804191044361,0.1393052063561488,-0.3116457142174486,-0.2969919914743925,0.1,0.0196524792642521,-0.0001330904144126,-0.4482878183747418,58.04766849811668,2.9713008070534186,0.0022983727923916
