time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,roll,pitch,psi,x0,y0,z0
69.990002,-0.0048092682810718,0.0203959296609299,0.0203795836463093,-0.0017111991944006,-0.0021400124435073,-0.0057810279038804,9.544207153320311,5.3370611418444565,-0.1214228423224163,9.567052612304687,5.19602790569399,0.1017444383556797,-0.0028001127022517,0.0002390722825686,0.0002155395613403,-0.0001745329252046,29.423176201434035,-0.0120851680259374,-0.0004364979869464
70.0,0.0113110948031133,0.0229745038331475,0.0132811057272638,0.0176152107109363,-0.0014952930937635,-0.0077143531743843,9.576837768554688,5.343815379813272,-0.1251006279267443,9.544280395507812,5.220913247815114,0.103952182732445,-0.0028137717886042,0.000246562423135,9.120322794233053e-05,-0.0001745329252046,29.434086782721582,-0.0120848391267644,-0.0003491439095739
70.01000199999999,0.0048629495694393,0.0210405732039843,0.019088951297392,-0.0029996265214233,0.0017283036549498,-0.0090032366880529,9.612703857421875,5.399129039484659,-0.1272247278821764,9.53177978515625,5.290918236127835,0.1064870606708434,-0.0028479195044853,0.0001664179190769,0.0002327668846423,-0.0001745329252046,29.44217647140444,-0.012083504414581,-0.000436497816423
70.02000400000009,0.0022836914759696,0.0203959296609299,0.0203795836463093,0.0085962194217792,0.0010835843052061,-0.0083587949312177,9.614367675781253,5.48430220107794,-0.1271419285287929,9.561582641601564,5.387477447739583,0.1085818614574129,-0.0016117721895888,0.0002360762263423,9.494829822525444e-05,-0.0001745329252046,29.452586962994808,-0.0119978480286478,-0.0004364101045649
70.03000900000006,0.0035733205227044,0.0171727119456578,0.0139264219017225,-0.0029996265214233,0.0030177423544356,-0.005136586147047,9.616549682617189,5.583305908458212,-0.1249586469809857,9.570330810546876,5.470650401464444,0.1095517887388771,-0.0020010561506336,0.000233080170116,0.0002462491376613,-0.0001745329252046,29.46158933678132,-0.0119977999867988,-0.0004364104985068
70.03999400000009,0.0055077640928067,0.0042798410845697,0.0152170542506399,-0.0055764811754669,0.0030177423544356,-0.0206031883110673,9.549091796875,5.651151371216872,-0.1212414351232496,9.586900024414062,5.518298015347463,0.1092493708566532,-0.0010039428469049,0.0001349593286994,6.648576407404049e-05,-0.0001745329252046,29.472086515744845,-0.0119962617682706,-0.0004364097742044
70.04999900000007,0.0022836914759696,0.0184619990317667,0.0119904733783465,-0.0049322675119565,0.0004388649554641,-0.0070699114175491,9.51418701171875,5.675286917748838,-0.1173109880202335,9.5583837890625,5.516643217555028,0.1077153188436586,-0.0018508062007566,0.0001903863688886,0.0002597313906808,-0.0001745329252046,29.480589460537868,-0.0119092564981498,-0.0004364104101944
70.06000200000005,-0.0170607442250525,0.0184619990317667,0.0255421130419787,-0.0145954724646241,0.0004388649554641,-0.001269935606041,9.498805541992189,5.64166691674443,-0.1146769217185226,9.571282958984376,5.46148563837145,0.1053002092155723,-0.0021308174709818,0.0002278370717194,8.296407331940182e-05,-0.0002617993878042,29.491586686940845,-0.0119103689939436,-0.0004364100578547
70.0700280000001,-0.0002955666174999,0.0171727119456578,0.0139264219017225,-0.0017111991944006,-0.004074170492735,-0.005136586147047,9.516576538085936,5.557522920860694,-0.1142577539494184,9.578709716796876,5.384016455760937,0.1029558544890458,-0.0025405900615552,9.226552747212388e-05,0.0002552373063408,-0.0002617993878042,29.499589389048133,-0.0119082410252362,-0.0004364101744753
70.07999700000005,-0.0002955666174999,0.0210405732039843,0.0403843850545283,0.0060193647677338,-0.0053636091922207,0.0025967149349631,9.521560668945312,5.465623325467013,-0.1161553429029358,9.543077392578123,5.302772925845128,0.1015797255827456,-0.0025405900615552,0.0001918843970018,0.0001144226636974,-0.0001745329252046,29.51008708546919,-0.0118219310401835,-0.0004364099881894
70.09000000000003,-0.0060988973278066,0.0120155636012226,0.0203795836463093,0.0015098691231552,-0.0053636091922207,-0.0038477026333783,9.531071777343753,5.393105763110439,-0.1196225104222742,9.566741943359377,5.25323813830946,0.10196381090794,-0.0025542491479077,0.0001544336941711,0.0002432530814349,-0.0002617993878042,29.518589106080192,-0.0118218665113325,-0.0004364102479234
70.10000200000002,-0.0022300101876021,0.015883424859549,0.0152170542506399,0.0098846467488019,-0.0098766446404199,-0.0038477026333783,9.560869140625,5.372360385299431,-0.123599960879862,9.528800659179687,5.259815079322797,0.1039543924748927,-0.0026225445796699,8.327735879310644e-05,0.0001204147761501,-0.0002617993878042,29.529087178623925,-0.0118202271936341,-0.0004364097647944
70.110006,-0.0015851956642347,0.0184619990317667,0.0171530027740159,-0.0004227718673779,-0.0060083285419645,0.000663389664461,9.589566040039063,5.409108443424451,-0.1267730988830177,9.554931640625,5.317014749399167,0.1067451798907092,-0.0042752940283161,0.0001551827082282,0.0002455001236047,-0.0002617993878042,29.53808914152162,-0.0118213546545789,-0.000436410258358
70.12,-0.0022300101876021,0.0281316521775828,0.0332859071354829,0.0253457746730708,0.0043071810539196,-0.0006254938492076,9.627808227539065,5.479831314309806,-0.1279027412464616,9.546065673828124,5.422879557958585,0.109574317595681,-0.0043094417441972,0.0001192300335106,0.0001256578745467,-0.0002617993878042,29.54858715799191,-0.0117339648867758,-0.0004364098320299
70.13001500000007,-0.0028748247109696,0.015883424859549,0.02489679686752,-0.0010669855308884,-0.0047188898424787,0.0013078314212944,9.623991088867188,5.583782106277095,-0.1267350867404116,9.545646362304687,5.533177112093908,0.1115067434332361,-0.0018712948302853,4.357961379262464e-05,0.0002342649127554,-0.0002617993878042,29.558588861548102,-0.0117327773883819,-0.0004364100420592
70.139997,-0.003519639234337,0.0197512861178755,0.02489679686752,-0.0133070451376031,-0.0047188898424787,-0.0025588191197097,9.579149780273438,5.6867440573964325,-0.123648103965528,9.600687866210938,5.598274040571194,0.1119705277914109,-0.0015161585851217,0.0001199790475672,0.0001780888585096,-0.0002617993878042,29.567587980785223,-0.0117334527551846,-0.0004364099583675
70.15000000000009,0.0009940624292348,0.0249084344623107,0.0197342674718507,0.006663578431246,-0.0002058543942795,-0.005136586147047,9.543915405273438,5.730761788692696,-0.1194701241537479,9.574729003906253,5.611614527455312,0.1108413426594919,-0.0017347039667608,4.9571726245302926e-05,0.0002020573083213,-0.0002617993878042,29.57808824573604,-0.0116455216391422,-0.0004364099361977
70.16000800000006,-0.0015851956642347,0.0210405732039843,0.021024899820768,-0.0145954724646241,-0.0085872059409342,-0.0019143773628762,9.50210876464844,5.704648854377812,-0.1157556771992219,9.576618041992187,5.562248740545255,0.1083344646790888,-0.0029845103680098,4.4328627849209424e-05,0.0001780888585096,-0.0002617993878042,29.586500603307496,-0.0116455537412143,-0.0004363298987973
70.16999500000009,0.0048629495694393,0.0236191473762019,0.0171530027740159,0.0002214417961342,0.0017283036549498,-0.001269935606041,9.509861450195311,5.613849698592625,-0.1139548809641895,9.5854296875,5.475058501115781,0.1053875432525072,-0.0031347603178867,8.252834473652166e-05,0.0002110454770008,-0.0002617993878042,29.597001120766365,-0.011645629292315,-0.0004363300374159
70.17999900000007,0.0003492479058674,0.0229745038331475,0.0152170542506399,0.006663578431246,0.0055966197534053,-0.0032032608765449,9.501458129882812,5.492927371546377,-0.1147018269535449,9.565716552734376,5.368735982528668,0.1029345444285645,-0.0030869535156531,-2.1584609132731985e-05,0.0001893240693589,-0.0002617993878042,29.605588239946545,-0.0116438814642355,-0.0005236761279842
70.19000400000004,0.0003492479058674,0.0223298602900931,0.0132811057272638,0.0047309374407128,0.0036624617041776,1.894790762581715e-05,9.514548339843753,5.402143411062533,-0.1176653810721484,9.56119873046875,5.270391701808912,0.1017623374043289,-0.0030459762565958,3.534045916969594e-05,0.000190822097472,-0.0002617993878042,29.616500685074968,-0.011557546744871,-0.0004363299300296
70.2000240000001,0.0022836914759696,0.0178173554887122,0.0197342674718507,0.031143697644672,-0.0027847317932493,0.000663389664461,9.568956909179688,5.3567096363940925,-0.121752055759601,9.539163208007812,5.217843069783193,0.1021942443064732,-0.0029981694543622,6.305397926432513e-05,0.0002207826597364,-0.0002617993878042,29.62458861582169,-0.0115578592690354,-0.0005236762567251
70.20999500000005,0.002928505999337,0.0216852167470387,0.0203795836463093,0.006663578431246,0.0010835843052061,-0.001269935606041,9.563667602539065,5.361983846133819,-0.1254795885155794,9.533179321289063,5.217512110224706,0.1037578238175445,-0.0029708512816573,-6.278038224638335e-05,0.0001983122380384,-0.0002617993878042,29.63458826258693,-0.0115558851366051,-0.00052367618258
70.21999900000003,-0.0022300101876021,0.0178173554887122,0.02489679686752,0.0201920653649817,-0.004074170492735,-0.0044921443902135,9.62955078125,5.42444834995647,-0.1274113905080554,9.517501220703124,5.268300319066984,0.1058990858210091,-0.0029367035657762,2.383840678477215e-06,0.0001968142099247,-0.0002617993878042,29.64358811348304,-0.0114700811889663,-0.0005236761470625
70.230006,0.0022836914759696,0.0281316521775828,0.02489679686752,0.0027982964501779,-0.0008505737440215,0.0019522731781296,9.612797241210938,5.526340751722074,-0.126979432423338,9.556447143554688,5.353958990326864,0.1079182646100843,-0.0029162149362476,2.1109192094088964e-05,0.0002230297019067,-0.0002617993878042,29.654088524888813,-0.0114703748334142,-0.0005236762368551
70.2400110000001,-0.0073885263745414,0.0268423650914739,0.0300593262631895,-0.0113744041470682,-0.0047188898424787,-0.0006254938492076,9.581480712890626,5.643110499763335,-0.1244209893903432,9.58438232421875,5.432660469165784,0.1090860521494245,-0.0028547490476615,-8.450178988833425e-05,0.0001945671677549,-0.0002617993878042,29.66458807775263,-0.012468718024862,-0.0005236761961342
70.2500060000001,0.0003492479058674,0.0249084344623107,0.0268327453908961,-0.0036438401849338,-0.0014952930937635,0.0045300402054652,9.577975463867189,5.72637487286448,-0.1205601503086013,9.567235107421876,5.486920232525807,0.1091026191507653,-0.0028479195044853,-1.6341510736638483e-05,0.0002170375894535,-0.0002617993878042,29.673088430854317,-0.0124692636942229,-0.0005236762147686
70.25999999999999,0.0022836914759696,0.0216852167470387,0.0255421130419787,-0.0229702500902707,-0.0060083285419645,-0.001269935606041,9.508740844726562,5.737176233859135,-0.1167085979246644,9.600503540039062,5.494648490301114,0.1078072786440702,-0.0028342604181329,-2.607869347224069e-05,0.0001780888585096,-0.0001745329252046,29.684000419787385,-0.0123824216448251,-0.0005235961352205
70.27000500000008,0.0009940624292348,0.0210405732039843,0.0197342674718507,0.0008656554596447,-0.0092319252906779,-0.0064254696607156,9.51916748046875,5.672928030910919,-0.1143110047188771,9.565478515625,5.440452102175694,0.1055009789452006,-0.0028001127022517,-9.948207102052602e-05,0.0002440020954915,-0.0001745329252046,29.692588719736914,-0.0123811324668783,-0.0005236763878323
70.28000500000007,-0.0002955666174999,0.0191066425748211,0.0197342674718507,0.0098846467488019,-0.0002058543942795,-0.0057810279038804,9.525134277343753,5.561420559742178,-0.114190277647413,9.551463623046876,5.347751738182049,0.1029623488937869,-0.0027864536158993,-4.18079886615133e-05,0.0001473792821881,-0.0002617993878042,29.70249993810747,-0.0123816516789213,-0.0005235960651898
70.29000300000007,0.0003492479058674,0.0255530780053651,0.0223155321696854,0.0008656554596447,-0.004074170492735,1.894790762581715e-05,9.521941528320312,5.447687109187499,-0.1161690618883294,9.56536865234375,5.246038007489187,0.1010236578499142,-0.0027796240727231,-5.5290241680535496e-05,0.000274711671813,-0.0002617993878042,29.711589201927623,-0.0123818259724411,-0.0005236764591388
70.30000000000007,-0.0028748247109696,0.0210405732039843,0.0203795836463093,0.0395184752703187,-0.0021400124435073,-0.0019143773628762,9.545209350585935,5.364235337166887,-0.1194058348775801,9.5402734375,5.171536898365956,0.1005502498544045,-0.0027796240727231,-9.948207102052602e-05,0.0001436342119052,-0.0002617993878042,29.72199987885123,-0.0123812704283009,-0.0005235961205646
70.31000900000004,0.0016388769526022,0.0210405732039843,0.0197342674718507,0.0002214417961342,-0.0021400124435073,1.894790762581715e-05,9.544443969726563,5.330350873258251,-0.1228290383252648,9.549347534179688,5.158066140166264,0.1017420722190136,-0.0009561360446713,-9.948207102052602e-05,0.0002777077280393,-0.0002617993878042,29.73100198237339,-0.0123812696940331,-0.0005235965637157
70.31999800000006,-0.006743711851174,0.0249084344623107,0.0184436351229333,0.0247015610095603,-0.0047188898424787,-0.0044921443902135,9.6033251953125,5.3553474084895365,-0.1252486030138132,9.555953369140624,5.19903118764494,0.1041129573371729,-0.0012702950307776,-9.423897262443252e-05,9.79443544515936e-05,-0.0002617993878042,29.74141189571226,-0.0123814900169068,-0.0005235236793809
70.33000300000003,0.0003492479058674,0.0223298602900931,0.0255421130419787,0.0053751511042233,-0.0008505737440215,-0.0090032366880529,9.611428833007812,5.425565630779025,-0.1259026820251194,9.572108154296876,5.27092334961031,0.106682010108741,-0.0034694079335217,-9.798404290735644e-05,0.0003061702621905,-0.0001745329252046,29.74950228779694,-0.012293950326641,-0.0005235966917628
70.33999700000004,-0.006743711851174,0.0203959296609299,0.0287686939142721,-0.0107301904835577,-0.0027847317932493,-0.0038477026333783,9.605280151367188,5.529215279501512,-0.1246983872750026,9.573280639648438,5.354282908192617,0.1083559419195966,-0.0041728508806727,-0.0001107172818697,6.49877359608709e-05,-0.0001745329252046,29.759911237407664,-0.0122938968950308,-0.0005235236637516
70.350011,-0.0041644537577044,0.0223298602900931,0.0294140100887308,0.0073077920947565,-0.0008505737440215,1.894790762581715e-05,9.597371215820312,5.642608143688754,-0.1220409986981225,9.564764404296875,5.412771208039266,0.1085828348765998,-0.0038108850923329,-0.0001466699565873,0.000350362091531,-0.0001745329252046,29.770502980986045,-0.0122926625793268,-0.0005235970128021
70.35999500000003,-0.003519639234337,0.0242637909192563,0.0236061645186027,-0.0319892413794279,0.0030177423544356,0.0013078314212944,9.52043701171875,5.710053826004725,-0.1187412450128493,9.590394287109374,5.438561407676679,0.107278801008524,-0.0029025558498951,-0.0001519130549839,3.952125803599609e-05,-0.0001745329252046,29.779410837573955,-0.0122932507357522,-0.0005235237277466
70.36999800000001,-0.003519639234337,0.0249084344623107,0.0197342674718507,0.0053751511042233,-0.0014952930937635,-0.0064254696607156,9.518533935546875,5.717622937725457,-0.1161510583582667,9.55244873046875,5.4127747288856325,0.1048411719612159,-0.002595226406965,-0.0001676423501727,0.0003653423726632,-0.0001745329252046,29.78941594937744,-0.012293001723335,-0.0005235248019904
70.38001100000008,0.0009940624292348,0.0307102263498004,0.0223155321696854,-0.0010669855308884,0.0023730230046918,-0.0064254696607156,9.52137939453125,5.663748834465075,-0.1154035002911014,9.5727490234375,5.34807917689417,0.1021963084405107,-0.0010107723900811,-0.0001429248863044,3.652520180965695e-05,-0.0002617993878042,29.79841079100788,-0.0122928682284693,-0.0005235237051705
70.39002300000004,-0.0015851956642347,0.0287762957206372,0.0203795836463093,0.0047309374407128,0.0010835843052061,-0.0070699114175491,9.507059326171875,5.5695995115162376,-0.1167802743468133,9.589676513671876,5.263522530547124,0.1003273584322304,-0.001618601732765,-0.00020584206706,0.0003997970192676,-0.0002617993878042,29.808916489967828,-0.0122924027072094,-0.0005235251207159
70.39999599999999,0.0061525786161741,0.0274870086345284,0.0171530027740159,0.0388742616068065,0.0010835843052061,0.000663389664461,9.520128784179688,5.483059243062844,-0.1197786746883166,9.538963012695312,5.184740072241765,0.0999320895721954,-0.0018644652871091,-0.0001998499546068,1.405478011112127e-05,-0.0002617993878042,29.817323171649125,-0.0122926435251002,-0.0005234591181277
70.41000100000008,0.0016388769526022,0.0268423650914739,0.0236061645186027,0.0008656554596447,-0.0002058543942795,-0.005136586147047,9.549748535156253,5.425068330007792,-0.1234380557460857,9.55126220703125,5.14787328993414,0.1010825240944247,-0.002287896964035,-0.0001946068562107,0.000399048005211,-0.0002617993878042,29.827916478460622,-0.0122920553881517,-0.0005235250807279
