time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
78.80999199999997,-0.0187058204002578,0.0084286118270176,-0.023962886963406,-0.0493713879547246,0.0263050453340806,0.0597111841976527,6.576585693359375,2.644364946103652,-0.0426344078178467,6.645681762695313,2.778759965811079,0.0521306834345473,-0.0019873970642811,-0.0084236132095534,0.3,0.0006949334913318,-1.699323563756482e-05,-0.0003490658504041,46.25964789608712,-0.0339983070886019,0.0013965080471993
78.82000199999993,-0.0264435946806668,0.0290572052047587,0.0076576055850691,-0.0351986873574766,-0.0388116089899376,0.0893555050120264,6.569896240234376,2.6450715129204623,-0.0455263171734983,6.644892578125,2.7668102132418806,0.0503333956839389,-0.0013181018330112,-0.008423513175762,0.3,0.0006589808166142,0.0004915873088038,-0.0003490658504041,46.259830533994005,-0.0339980215466089,0.0013091335473954
78.8300119999999,-0.0006510137459704,0.0425947196089012,0.0444406275292137,0.0247131833490674,-0.0117333963007406,0.0455334655473011,6.602967529296875,2.6514317899236985,-0.0478112669561381,6.615064086914063,2.7405165325740035,0.0469928583224234,-0.0016049426464126,-0.0084223276783968,0.3,0.0007428703909552,0.0001103391539868,-0.0002617993878049,46.26673716080921,-0.0339991971588823,0.0013964579129458
78.8400059999999,-0.0187058204002578,0.0239000568603234,-0.0162190928699019,-0.0274681233953422,-0.0007731673551145,0.0481112325746384,6.583726806640625,2.6653653816033573,-0.0494633493895034,6.598108520507813,2.6852286820748503,0.04247288474875,-0.0010244314764335,-0.0084229859065188,0.3,0.0007151568708605,0.0004099447766331,-0.0004363323130043,46.2727418443299,-0.0340860852944328,0.0013091906349931
78.85000799999989,-0.0245091511105645,0.0219661262311602,-0.0084752987763978,-0.0345544736939661,-0.0149569930494559,0.0042891931099112,6.600342407226563,2.6986753631908047,-0.0503126601160268,6.569154663085937,2.6065025573113614,0.0378987799003504,-0.0007444202062084,-0.0084865991101054,0.3,0.0006559847603879,6.226200117555642e-06,-0.0004363323130043,46.28564811820716,-0.0350855317494444,0.0013965084619194
78.85999300000003,0.0225623090952562,-0.0334732184715188,-0.0136378281720672,-0.0113627818075611,0.013410658339225,0.0100891689214193,6.640510864257813,2.7416066451366774,-0.0500434303042094,6.578560791015625,2.522516288075751,0.034513039216817,-0.000519045281393,-0.0085476038170841,0.3,0.0007233960254835,0.0003927174533306,-0.0002617993878049,46.28565432492355,-0.0349987564747665,0.0013965065229235
78.87000100000023,-0.0483672884751586,0.0142304037145073,0.0050763408872343,0.0595007211786733,0.0011609906941131,0.0216891205444354,6.652777099609375,2.7855661522705413,-0.0488632493091883,6.589790649414063,2.443786642465895,0.0331003679924551,-0.0004985566518643,-0.0085480634914639,0.3,0.000710662786521,0.0001006019712512,-0.0003490658504041,46.29264974094606,-0.0349985548364924,0.0013965077966329
78.8800140000003,-0.0038750863628074,-0.0399196539020629,0.0005591276660236,-0.0236028414142741,0.0179236937874242,-0.0395328463548141,6.644591064453125,2.8361946626074657,-0.0471079895525972,6.607956542968751,2.3883896457293683,0.0338795078097473,0.0014615222397119,-0.0085447532325592,0.3,0.0006612278587845,0.0002960946400272,-0.0003490658504041,46.29765280849818,-0.0349977808423157,0.001396507720289
78.89002200000004,-0.0232195220638297,-0.0734411181408921,-0.0233175707889474,0.0491933025624935,0.013410658339225,0.000422542568907,6.6376586914062505,2.88450267114236,-0.0448707818391273,6.6233837890625,2.37758064738304,0.0365443466471733,0.000915158785614,-0.0085481306305019,0.3,0.0006949334913318,0.0002556478809702,-0.0002617993878049,46.31132683356219,-0.0349980597360414,0.0013091345485731
78.899993,0.0161141638615821,-0.03218393138541,0.0199186128997839,-0.0261796960683195,-0.0110886769509987,0.0197557952739333,6.6176080322265625,2.9116621120329245,-0.0421524070956396,6.610464477539063,2.418830883417433,0.0401410253809823,0.0005258748245692,-0.0085559756421324,0.3,0.0007114118005776,0.0003208121038955,-0.0004363323130043,46.31132771225938,-0.0350861703757756,0.0013091340720982
78.91000200000008,0.0373930431327066,-0.0051089025771249,0.0063669732361517,-0.018449132106185,0.0037398680930846,0.039733489735793,6.584706420898438,2.9044266797244744,-0.0394224556390928,6.579507446289063,2.491504673276251,0.0435640472104367,0.001038090562786,-0.0086262276902735,0.3,0.0006544867322747,0.0001972247845541,-0.0004363323130043,46.31773850748103,-0.035085131382871,0.0013091923000499
78.91999600000008,-0.0199954494469927,0.0219661262311602,0.0366968334357096,0.00474255978022,-0.0143122736997121,0.0584223006839858,6.569855346679688,2.8678728393001824,-0.0374981990885834,6.57894775390625,2.566720514211958,0.0463247449179259,0.0004848975655118,-0.008625516207728,0.3,0.0006904394069923,0.0002691301339892,-0.0003490658504041,46.32565224424441,-0.0350855508753441,0.0013965075301087
78.9299960000003,-0.0103232315964815,0.0180982649728337,0.0457312598781311,0.0124731237423544,-0.0691134184278463,0.000422542568907,6.588524169921875,2.811236042151292,-0.0368440039935546,6.5773388671875,2.628479680333441,0.0483875010684382,2.0488629528671675e-05,-0.0086201916522129,0.3,0.0007091647584074,0.0002309304171019,-0.0003490658504041,46.33765164412349,-0.0350863679450717,0.0013965074743652
78.94001200000002,0.0257863817120932,-0.035407149100682,0.0244358261209947,0.0549912255340947,-0.0207594671971391,-0.0221329189202899,6.570830688476563,2.747580602911954,-0.0376342386583599,6.594402465820313,2.672279009137457,0.049817920340135,0.0008878406129091,-0.0086207984133256,0.3,0.000661976872841,0.0001912326721014,-0.0004363323130043,46.33765102141405,-0.035085103939082,0.0013965081133927
78.9500149999999,-0.014192118736686,-0.0257374959548659,-0.0129925119976085,0.0317995336476914,0.013410658339225,0.0210446787876019,6.593143920898438,2.692263592632533,-0.0397951899191724,6.620504760742188,2.6947103213408643,0.0504522579863651,0.0006146588858601,-0.0085567657900683,0.3,0.0006559847603879,0.0002301814030453,-0.0003490658504041,46.343651633448665,-0.0350850099855911,0.0013965080465863
78.95999299999994,-0.0509465465686283,0.1115715787157229,-0.0678443868265962,0.0305111063206687,0.0159895357381965,0.0210446787876019,6.589586791992188,2.649672544358515,-0.0426090699071313,6.633110961914063,2.704702483330077,0.0502011077467997,-3.414771588111945e-05,-0.0084858875798271,0.3,0.0007114118005776,0.0003245571741789,-0.0003490658504041,46.350653113684274,-0.0350858803731483,0.0013965070413354
78.97001099999989,-0.017416191353523,0.0110071859992352,-0.0078299826019391,-0.0558135245898363,-0.0110886769509987,0.049400116088307,6.573015747070313,2.6302782845412165,-0.0451816118358845,6.645286865234375,2.7030899356940443,0.0488869783622818,0.0007102724903272,-0.0084890826085261,0.3,0.0006612278587845,0.0001725073206858,-0.0004363323130043,46.36373799396189,-0.0350852367012852,0.0013964586742707
78.97999500000014,-0.0019406427927052,0.0103625424561808,0.0192732967253253,0.0459722342449376,-0.0252725026453383,0.0146002612192587,6.591784057617188,2.624995374977124,-0.0471494103354203,6.620339965820313,2.686404644761389,0.0463186725079292,0.000519045281393,-0.0084881910270139,0.3,0.0006290202543498,0.0003365413990848,-0.0003490658504041,46.36382796069264,-0.0350848773994046,0.001309134857353
78.99001099999987,-0.0245091511105645,-0.0025303284049072,-0.0026674532062697,0.0150499783963981,0.0095423422407695,-0.0143996178382797,6.597279052734375,2.628464018465173,-0.048622037886771,6.600834350585938,2.652921395812338,0.0426497207700611,-0.0017347039667608,-0.0084813847292935,0.3,0.000706168702181,0.0001859895737048,-0.0003490658504041,46.3691509396968,-0.0350857969742098,0.0013965076546131
78.9999929999999,0.0038626879176014,-0.0212249911534851,0.0005591276660236,0.055635439197607,0.0159895357381965,-0.0034441079720988,6.584696655273437,2.649929541872916,-0.0494253900122257,6.5846044921875,2.5928416734078583,0.0387211007006296,-0.0019259311756951,-0.0084822991876883,0.3,0.0006522396901049,0.0002706281621024,-0.0004363323130043,46.37665226652844,-0.035085475525904,0.001396507926118
79.01002599999993,0.0406171157495436,-0.0089767638354513,-0.0091206149508565,0.0189152603774662,0.0063187454920561,0.0017114260825757,6.615557861328125,2.688954602678132,-0.0492710408734815,6.579680786132813,2.515742179665869,0.0356180290845707,-0.0013659086352447,-0.0084054653521004,0.3,0.0006117929310479,0.0001035980274775,-0.0004363323130043,46.38964949838911,-0.0351716276802865,0.0013965088175307
79.019992,-0.0154817477834208,0.0335697100061395,-0.0123471958231498,-0.08351471212082,-0.0349432928914804,0.0487556743314718,6.66667724609375,2.7378015300629857,-0.0483055831060024,6.59482177734375,2.4458921085932905,0.0341534889087451,-0.0016732380781748,-0.0084662741937943,0.3,0.0006904394069923,0.0003575137926697,-0.0003490658504041,46.38965363092336,-0.0350855516014075,0.0013965070956316
79.02999499999987,-0.0245091511105645,0.0316357793769763,0.0315343040400401,-0.0351986873574766,-0.0375221702904519,0.0345779556811201,6.65603759765625,2.7932389271012106,-0.0468218115172858,6.618649291992187,2.399416936550444,0.034541540714892,-0.0010244314764335,-0.0084673190571556,0.3,0.0006672199712371,0.0001575270395536,-0.0003490658504041,46.39673775914807,-0.0350858539502962,0.0013964586506096
79.04001300000027,0.0335241559925021,-0.0063981896632337,0.0134654511551972,-0.0783610028127292,-0.0420352057386511,0.0158891447329273,6.628383178710938,2.8561708701357813,-0.0448846380143749,6.601500854492188,2.388111498866385,0.0365515138166987,-0.0007580792925608,-0.008459872608325,0.3,0.0005908205374625,0.0002137030937999,-0.0004363323130043,46.40273849237876,-0.0351714520016665,0.0013964592409935
79.05000500000006,0.0109556476746428,-0.035407149100682,-0.0323519972313689,0.0124731237423544,-0.0349432928914804,-0.0214884771634565,6.625314331054688,2.9019886127282986,-0.0424322743976699,6.606303100585937,2.4163944577315504,0.0394749100474472,-0.0016595789918224,-0.0084527829076032,0.3,0.0006559847603879,0.0002826123870082,-0.0003490658504041,46.41473957443165,-0.03517195106204,0.0013964583353445
79.06001400000014,-0.0328917399143408,0.0503304421255541,-0.0084752987763978,-0.0442176786466338,0.0050293067925703,0.0068669601372485,6.611195068359375,2.914554921200053,-0.0398453697465161,6.5746728515625,2.4739919834473785,0.0424054977157895,-0.0012907836603063,-0.007683541824904,0.3,0.0006694670134069,0.0001470408427609,-0.0004363323130043,46.41465017942426,-0.0351725329634465,0.0013965081524294
79.07000199999993,-0.0161265623067882,-0.049589307047879,-0.0007315046828936,0.0111846964153317,0.0256603259843386,-0.0124662925677776,6.576218872070313,2.8917804269207017,-0.0378209857087644,6.5636663818359375,2.5361384426692184,0.0450195623612806,0.0009288178719664,-0.0069751434493371,0.3,0.0006043027904815,0.0002391695717248,-0.0004363323130043,46.42173889180109,-0.0361716637730486,0.0013964590241199
79.08001300000024,0.0109556476746428,-0.0695732568825657,-0.0368692104525796,-0.0081417134900052,-0.0807183667232162,-0.0156885013519484,6.564984130859375,2.842026601628215,-0.0369206720157737,6.581881713867188,2.5900355588534527,0.0473220573663201,0.0008400338106755,-0.0070455140514917,0.3,0.0006080478607645,6.46492965336492e-05,-0.0003490658504041,46.42756162185907,-0.0361714161527566,0.0013965507896679
79.09000000000015,-0.0361158125311779,-0.0192910605243218,-0.0097659311253151,-0.1054179766802006,-0.003996764103828,0.0010669843257405,6.5634228515625,2.783004406690125,-0.0374589627903575,6.587299194335937,2.637281796250647,0.0493067323550767,-0.0013863972647734,-0.0071103799554216,0.3,0.0006604788447279,0.0003575137926697,-0.0004363323130043,46.440653481046816,-0.03617291755804,0.0013965074131385
79.09999599999992,-0.0245091511105645,-0.0205803476104307,0.0083029217595277,0.0118289100788422,0.0385547129791925,0.2826880320622891,6.5863800048828125,2.730399860570014,-0.0394157122301186,6.618999633789063,2.672895157251661,0.050609687642336,-0.0018576357439328,-0.0071727964681638,0.3,0.000599808706142,-0.0001031298521482,-0.0004363323130043,46.440558988125936,-0.0361718089617142,0.0013965508170888
79.1100019999999,-0.0232195220638297,-0.0412089409881717,0.0141107673296559,0.0053867734437304,0.034686396880737,0.0146002612192587,6.581260375976562,2.6905828806170384,-0.0422806057376104,6.6343017578125005,2.6914676218369658,0.0508246730671253,-0.0027659649863706,-0.0071768354518426,0.3,0.000581832368783,0.0005185518148418,-0.0003490658504041,46.44783066809457,-0.0361714657235313,0.0013091340846676
79.11999199999991,-0.0077439735030119,-0.0192910605243218,-0.0362238942781209,-0.0203817730967182,0.0250156066345949,0.0113780524350879,6.587400512695313,2.6662062078718813,-0.0451141144277478,6.646222534179688,2.6989001285174545,0.0496993465580772,-0.001434204067007,-0.0071092938348108,0.3,0.000665721943124,-8.140844450633666e-05,-0.0004363323130043,46.45364659524757,-0.0361724720163919,0.001396508309276
79.13000000000011,0.0025730588708665,0.0174536214297793,0.0483125245759658,0.0021657051261746,-0.0085097995520272,-0.0085996420267717,6.58431884765625,2.6596919204643155,-0.0473350493139277,6.621237182617188,2.6868623547890835,0.0469917069374019,0.0009424769583188,-0.0071211104052858,0.3,0.000586326453123,0.000546265334937,-0.0005235987756044,46.4678309450321,-0.0362588651164065,0.0013091338119901
79.14001600000029,-0.0135473042133186,-0.0018856848618528,0.0276624069932881,0.0859134813826343,-0.0252725026453383,0.0216891205444354,6.592427978515625,2.664951081859191,-0.0489363820544022,6.5888818359375,2.648826651487654,0.0430070977377878,0.0010176019332573,-0.0071861893792441,0.3,0.0005623580033113,-0.0001548118220546,-0.0004363323130043,46.46764528839152,-0.0362581615229664,0.0013965091690492
79.15001500000017,-0.0444984013349542,0.0316357793769763,-0.0207363060911127,0.0189152603774662,-0.0078650802022852,0.0210446787876019,6.605686645507813,2.681363888352976,-0.0498272085413399,6.594913940429688,2.5948027848342115,0.0387794033866635,0.0006146588858601,-0.0072535026430102,0.3,0.0006589808166142,0.0005694847706916,-0.0004363323130043,46.47365665118184,-0.0362596844103752,0.001396505887194
79.1599940000001,0.0032178733942339,-0.0057535461201793,0.0012044438404823,0.0408185249368485,-0.0349432928914804,0.0042891931099112,6.599471435546875,2.71733037306732,-0.0497655364254626,6.580322875976563,2.535191334996527,0.0355359976205746,0.0008400338106755,-0.0080900934677562,0.3,0.0005908205374625,-0.0001997526654516,-0.0005235987756044,46.480644581579305,-0.0362591309714988,0.0013965087865687
79.17000899999994,-0.0019406427927052,0.0239000568603234,0.0134654511551972,-0.0113627818075611,-0.0156017123991979,0.0680889270364981,6.662642822265625,2.766243136960895,-0.0488735807604963,6.588739013671876,2.47668895176441,0.0341150051452137,0.0003961135042209,-0.0088582810666227,0.3,0.0005541188486884,0.0004743599855018,-0.0004363323130043,46.4936553159428,-0.0361707263668571,0.0013965076640368
79.17999400000008,-0.0064543444562771,-0.0076874767493425,0.0063669732361517,-0.0525924562722804,0.0275944840335663,0.0403779314926265,6.656058349609375,2.814099224889495,-0.0474673847576479,6.615887451171875,2.438188496742552,0.0346338941973016,-0.0019600788915762,-0.0087850586366588,0.3,0.0006462475776518,6.614732464681876e-05,-0.0004363323130043,46.493648754285104,-0.0362594798105745,0.0013965085273704
79.19002499999988,-0.0303124818208712,-0.0018856848618528,-0.2569220259429889,0.022136328695022,0.0314628001320236,0.0178224700034294,6.635213012695313,2.86430285461478,-0.0455675796603361,6.621082763671875,2.428259709987944,0.0368074179012126,-0.0020966697551007,-0.0087859972080286,0.3,0.0005930675796323,0.0003402864693677,-0.0005235987756044,46.49874032133972,-0.0362588084696309,0.0013964586700113
79.1999920000003,0.0122452767213777,-0.0373410797298453,0.0302436716911228,0.0073194144342636,0.0391994323289362,0.0726000193343375,6.595763549804688,2.9025284720998115,-0.0430721278764295,6.61697998046875,2.450993814978903,0.0399697413544239,-0.0015776244737077,-0.0087831997167509,0.3,0.0005586129330279,0.0001612721098365,-0.0005235987756044,46.50623751310479,-0.0362582659390813,0.0013964596856352
79.21002300000009,-0.0219298930170949,0.0071393247409088,0.0128201349807385,-0.0029880041819161,-0.0162464317489399,0.0448890237904676,6.608994750976563,2.9104493094901263,-0.0403497007557178,6.593430786132813,2.5032466959098034,0.0430987959823514,-0.0019600788915762,-0.0088480601056557,0.3,0.0006402554651991,0.0003125729492731,-0.0004363323130043,46.51865248732167,-0.0362593879159668,0.0014837742165397
79.21999200000027,0.0502893336000548,-0.0076874767493425,0.0173373482019492,-0.0261796960683195,-0.0007731673551145,-0.0176218266224505,6.580985107421875,2.883953876816091,-0.0380835670891987,6.556476440429687,2.566702909980124,0.0457198282599169,-0.0012019995990154,-0.0088556108854738,0.3,0.000613290959161,0.0002391695717248,-0.0005235987756044,46.518738734663486,-0.0362591246530221,0.0013964589382684
