time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,roll,pitch,psi,x0,y0,z0
66.2099740000001,0.0036880523971015,0.1129059728929629,0.1072359974057769,-0.1120876775598189,-0.0107137858050657,0.0491331821201552,9.514965209960938,6.486224689957443,-0.1318734436107627,9.562368774414065,4.763530126549185,0.1027742151951064,-0.1745358054115777,-0.0080967051534967,0.0002462491376613,0.0094247779607687,49.16200211282293,-1.621135258649895,0.001891099883219
66.21998800000006,-0.0008256492664703,0.122575626038779,0.1104625782780703,-0.0070808504074891,0.0073383559877328,-0.0101554595085921,9.5572509765625,6.384584979881004,-0.1313498638097471,9.561162109375,4.846615059114874,0.1043849731793158,-0.1745221463252253,-0.0081221716314216,0.0003361308244554,0.0094247779607687,49.162090768123306,-1.621132914363226,0.0018904222731557
66.23001,-0.0104978671169814,0.1141952599790717,0.1065906812313182,-0.0012829274358878,0.0008911624903041,-0.0655774505963336,9.5464306640625,6.2266015737064135,-0.1320986249264008,9.58307861328125,4.890157366134107,0.1044397987904426,-0.1745358054115777,-0.0081311598001011,0.0002087984348306,0.0101229096615664,49.180082320616506,-1.6221279683707164,0.0018904216714607
66.23997400000007,-0.0001808347431029,0.1245095566679423,-0.0153740757413718,-0.0199651236777143,0.0002464431405621,0.0078889096827671,9.55022216796875,6.038202839415487,-0.1332777611679188,9.59041259765625,4.880756706334531,0.1028840726959412,-0.1745358054115777,-0.0081408969828372,0.0003443699790779,0.0104719755119653,49.189668469270266,-1.6231236231209258,0.001889738265706
66.24998100000016,-0.0021152783132051,0.1187077647804526,0.1014281518356488,0.0347930377207407,0.0195880236328447,-0.0069332507244196,9.546265869140624,5.905857025758468,-0.134503816339483,9.564673461914063,4.824486539699018,0.100415187724798,-0.1745358054115777,-0.0081543792358562,0.0002132925191706,0.0108210413623641,49.1996631771727,-1.624120207562218,0.0018897371156785
66.2600010000001,0.0017536088269993,0.1290220614693231,0.1027187841845662,-0.0025713547629105,-0.0223187341004338,-0.0030666001834154,9.571356201171875,5.869692149779005,-0.1352426364682591,9.592969970703123,4.73880322251457,0.0979558239258121,-0.1745358054115777,-0.0081865868402903,0.000385565752192,0.0108210413623641,49.19984037968274,-1.6241171371201333,0.001888346183078
66.26997900000015,-0.0008256492664703,0.122575626038779,0.1027187841845662,5.49989113485619e-06,0.0002464431405621,0.0008000503575904,9.588463134765624,5.935066436243689,-0.135124948679713,9.560668334960935,4.652662195302427,0.0963598566551615,-0.1745358054115777,-0.008183590784064,0.0002619784328506,0.0115191730631618,49.216831972780994,-1.6251111598734598,0.001888347195596
66.27998000000002,-0.0001808347431029,0.2270078800135931,0.1104625782780703,0.0103129185073147,0.0002464431405621,0.0046667008985946,9.59168212890625,6.073623718759455,-0.1343251107251322,9.545573120117188,4.597177177406729,0.0960749077374863,-0.1745358054115777,-0.0082045631776494,0.0003915578646447,0.0118682389135607,49.22491802198381,-1.6251069510664091,0.0018876394149913
66.28999199999998,-0.0014704637898377,0.1412702887873569,0.1285314311629133,0.0006497135546453,-0.0016877149086655,0.0001556086007552,9.581058349609377,6.217793688556714,-0.1330084891438386,9.53734375,4.590589673854292,0.0970814413777482,-0.1745358054115777,-0.0082015671214225,0.0002447511095481,0.0122173047639595,49.23441248451023,-1.626104236221174,0.0018876405333609
66.29997800000001,0.0855794968647624,0.1064595374624188,0.1046547327079422,0.0012939272181575,-0.0010429955589235,-0.0075776924812548,9.549948730468753,6.31628299677783,-0.1315202536083362,9.513915405273435,4.637807744480551,0.099097774061694,-0.1745358054115777,-0.0082307786696308,0.000323397585493,0.0122173047639595,49.23441370776622,-1.626103240067601,0.0018876364173444
66.309978,0.01400508477098,0.1129059728929629,0.1033641003590249,0.0045149955357134,-0.0029771536081513,-0.0011332749129116,9.5304541015625,6.328579772346358,-0.1302395757687739,9.560778198242188,4.71382281754154,0.1014260107461444,-0.1745358054115777,-0.0082307786696308,0.0002447511095481,0.0129154364647572,49.25240600609561,-1.6270982058016112,0.0018876367678546
66.32000200000016,-0.0801378356406615,0.1296667050123775,0.1046547327079422,0.0103129185073147,0.0002464431405621,-0.0049999254539175,9.53197998046875,6.267969029157158,-0.1297777102958983,9.583096923828125,4.783584867454946,0.1032124075269586,-0.1745358054115777,-0.0082472569788762,0.000305421248134,0.013264502315156,49.26049096271622,-1.6280934071097894,0.0018869223406609
66.32997599999999,0.0049776814438363,0.1735024659400773,0.1233689017672439,0.0083802775167797,0.0002464431405621,-0.0030666001834154,9.512068481445311,6.187718083438422,-0.1306860759780085,9.57293212890625,4.826690589524686,0.103809029898489,-0.1745358054115777,-0.0082554961334991,0.0002717156155867,0.0136135681655549,49.2704871925935,-1.6290904706955696,0.0018869214266397
66.33998199999996,0.0888035694815994,0.0993684584888204,0.1020734680101075,0.0064476365262466,0.0021806011897898,-0.0049999254539175,9.525623779296875,6.127292788321249,-0.1327487359850085,9.573591918945311,4.8228000542892815,0.1028159171741489,-0.1745358054115777,-0.0082787155692542,0.0003698364570027,0.0136135681655549,49.27066321797326,-1.6290865379994406,0.0018854710050216
66.34997999999996,0.0011087943036318,0.1167738341512894,0.1885458353875704,0.0058034228627361,0.012496110785674,-0.0133776682927629,9.537161865234376,6.09946568734531,-0.1352822737829811,9.579168701171875,4.773163162208975,0.1005448965055598,-0.1745358054115777,-0.0082824606395372,0.0002417550533218,0.0142244334037533,49.28815632684624,-1.6300816718672335,0.0018854711329582
66.35998600000016,0.0578524723599638,0.1116166858068541,0.1104625782780703,0.0038707818722012,0.0073383559877328,-0.0101554595085921,9.573959350585938,6.108796300413388,-0.1374850785023099,9.582564086914063,4.699373264051855,0.0978960907719704,-0.1745358054115777,-0.0083169152861415,0.0003818206819086,0.0142244334037533,49.28824576734445,-1.6300798051181693,0.0018847310804678
66.36997300000007,-0.0330663754348407,0.1251542002109967,0.1078813135802356,0.0032265682086907,0.0002464431405621,-0.0095110177517569,9.592583618164063,6.1483271597490265,-0.1384532589607364,9.548016357421876,4.616450290419042,0.0957751148513245,-0.1745358054115777,-0.0083109231736884,0.0001683516757735,0.014922565104551,49.306235930053205,-1.6310741422169417,0.0018847327833506
66.37997800000016,-0.0040497218833073,0.1154845470651805,0.1053000488824009,-0.0077250640709995,-0.0023324342584093,-0.0030666001834154,9.6080126953125,6.218801380248766,-0.1379827188678658,9.560174560546876,4.559074578024328,0.0950322355728557,-0.1745358054115777,-0.0083401347218967,0.0004110322301169,0.014922565104551,49.30641421646494,-1.63106986788623,0.001883235257605
66.38998300000003,0.0011087943036318,0.122575626038779,0.1072359974057769,-0.0038597820899332,0.0021806011897898,-0.0024221584265802,9.593319702148438,6.315979678576936,-0.1364140478656939,9.52996337890625,4.550423858500898,0.0959136902405106,-0.1745358054115777,-0.008343130778123,0.0001316499869993,0.0157079632679488,49.32340332477331,-1.6320639642399206,0.0018832360548349
66.39999699999998,-0.0034049073599399,0.1257988437540511,0.1059453650568596,-0.0077250640709995,-0.0003982762091815,-0.0037110419402489,9.550697021484376,6.395967965282392,-0.1341547420326746,9.514439697265626,4.592490930892408,0.0981665327776643,-0.1745358054115777,-0.0083813304950103,0.0004814395514383,0.0160570291183477,49.33425450864958,-1.6330519101045484,0.0018801527648417
66.40997600000014,-0.0027600928365725,0.1129059728929629,0.1149797914992811,-0.0051482094169559,-0.0023324342584093,-0.0049999254539175,9.539490966796874,6.423801216387549,-0.1318482217837698,9.55356201171875,4.682754869200171,0.101193137058514,-0.1745358054115777,-0.0083715933122742,9.345027011208487e-05,0.0162315620435471,49.34224680494922,-1.634051141053172,0.0018801557941955
66.41998699999999,0.01400508477098,0.1238649131248879,0.113043842975905,-0.0186766963506916,-0.0003982762091815,-0.0049999254539175,9.510856323242187,6.395211683084107,-0.1304284334323159,9.564746704101562,4.7897815570606594,0.1039641985794234,-0.1745358054115777,-0.0084112910572747,0.0005361175775715,0.0162315620435471,49.34234097232641,-1.6340478989186595,0.0018793601948087
66.4299860000001,-0.0008256492664703,0.1245095566679423,0.223392908808339,-0.0012829274358878,0.0054041979385033,-0.0017777166697468,9.523501586914064,6.333460844076863,-0.1306874478765479,9.577993774414065,4.869416060186803,0.1055093936804781,-0.1745358054115777,-0.0084090440151049,4.027027209258088e-05,0.0169296937443448,49.359739443513405,-1.6350438890366576,0.0018801509200862
66.439977,-0.0053393509300421,0.122575626038779,0.1123985268014464,-0.003215568426421,0.0015358818400479,-0.0501108484323116,9.533561401367187,6.271451920077173,-0.1325947245443663,9.579699707031253,4.89809335384506,0.1052397417352323,-0.1745358054115777,-0.0084412516195396,0.0005323725072886,0.0173660260573429,49.369416763364775,-1.6350349774117108,0.001878560463407
66.44998099999998,0.0088465685840408,0.1245095566679423,0.1143344753248224,0.001938140881668,0.0028253205395336,-0.0030666001834154,9.556995239257812,6.228324304257078,-0.1353290449701077,9.585227661132812,4.863839039541662,0.1030941492297896,-0.1745358054115777,-0.0084165341556713,-1.815282432400873e-05,0.017453292519943,49.37731927040571,-1.6360355280434138,0.0018793617547466
66.45998299999997,0.0030432378737341,0.1245095566679423,0.1098172621036116,0.0070918501897588,0.0034700398892756,-0.0011332749129116,9.583298950195312,6.196898404101435,-0.1378093319986215,9.563301391601565,4.784817163683355,0.0998608214532046,-0.1745358054115777,-0.0084509888022757,0.0005848034912515,0.017453292519943,49.377501069539065,-1.6359430857379824,0.0018777552965344
66.46999300000016,0.0011087943036318,0.1219309824957246,0.109171945929153,5.49989113485619e-06,0.0034700398892756,-0.0069332507244196,9.580985717773435,6.161578734612455,-0.1388524392234287,9.562843627929688,4.687008051611364,0.0967422310815358,-0.1745358054115777,-0.008422526268124,-1.6654796210343103e-05,0.0183259571459402,49.39439616656183,-1.6369374543536896,0.001878565161648
66.47997499999997,0.0069121250139385,0.1219309824957246,0.1149797914992811,0.0058034228627361,0.0047594785887613,-0.0062888089675862,9.614219970703124,6.137209225077839,-0.1379405488173789,9.581939697265623,4.603965369202077,0.095017508900033,-0.1745358054115777,-0.0084749572520874,0.0006492187001203,0.0185877565337388,49.40507778296384,-1.6369288671418227,0.0018769404583308
66.48999300000014,-0.0008256492664703,0.1238649131248879,0.1162704238481984,5.49989113485619e-06,0.0021806011897898,-0.0017777166697468,9.585595703125,6.167329133445524,-0.1357459965954176,9.559570922851565,4.574055779315413,0.0953845479295361,-0.1745358054115777,-0.0084172831697279,-2.48939508332718e-05,0.0191113553093371,49.41397505500004,-1.6379279703699017,0.0018777624344868
66.49997400000007,-0.0021152783132051,0.1199970518665614,0.1194970047204918,-0.0012829274358878,0.0015358818400479,-0.0043554836970841,9.550186157226562,6.242743690014593,-0.1330733482855535,9.542039184570312,4.600659294463575,0.0974338197975037,-0.1745358054115777,-0.0084577299287849,0.0006574578547432,0.0190240888467378,49.414160387007,-1.6379220724975017,0.0017888577205169
66.50998100000015,0.0023984233503667,0.1270881308401599,0.1162704238481984,-0.0057924230804664,0.0034700398892756,-0.0043554836970841,9.550514526367188,6.310858964893816,-0.1306691699667773,9.545628662109376,4.676276511885106,0.1003065139664093,-0.1745358054115777,-0.0084240242962371,-6.833676611717358e-05,0.0197222205475355,49.43197013472382,-1.6390096056819037,0.0018777615121265
66.5200010000001,-0.0040497218833073,0.1148399035221262,0.1085266297546943,-0.0180324826871794,0.0054041979385033,-0.0043554836970841,9.511743774414064,6.331442484823785,-0.1292208672318361,9.53328857421875,4.769138834811628,0.1029122897183259,-0.1745358054115777,-0.0084449966898225,0.0006454736298373,0.0200712863979344,49.4401526797447,-1.6400006692699167,0.0017888595313619
66.52997600000003,-0.0014704637898377,0.1206416954096158,0.1156251076737397,-0.0012829274358878,0.0073383559877328,-0.0069332507244196,9.537453002929688,6.291665499080292,-0.1292567054429105,9.578837890625,4.844294821359098,0.1043903296812955,-0.1745358054115777,-0.0084082950010484,-8.107000507961099e-05,0.0204203522483332,49.45005062133372,-1.640000639107267,0.0018769525419307
66.53997800000002,-0.0040497218833073,0.1167738341512894,0.1149797914992811,-0.0154556280331357,0.0028253205395336,-0.005644367210751,9.558474731445314,6.206818841748538,-0.1308112353370613,9.57623291015625,4.882890339232862,0.1043558878993738,-0.1745358054115777,-0.008440502605483,0.0006522147563466,0.0204203522483332,49.45006212299175,-1.640000429537035,0.0018769449996838
66.54999700000008,-0.0053393509300421,0.1174184776943438,0.113043842975905,-0.0064366367439768,0.0028253205395336,-0.0069332507244196,9.545099487304688,6.076554185527832,-0.1328366430221847,9.560430908203124,4.87332772050041,0.102796926062423,-0.1745358054115777,-0.0084023028885957,-3.463113356937006e-05,0.0210312174865308,49.46704481780083,-1.6419943511689064,0.0018769533742699
66.55997400000001,-0.0008256492664703,0.1167738341512894,0.1072359974057769,-0.0090134913980222,0.0028253205395336,-0.0069332507244196,9.57623291015625,5.941032135064076,-0.1344252593185058,9.565698852539064,4.82142340335983,0.1003779443292055,-0.1745358054115777,-0.0084300164086903,0.0006604539109695,0.0213802833369296,49.475227073523016,-1.6419860775888906,0.0017880350985429
66.56998199999998,0.0011087943036318,0.1174184776943438,0.1182063723715745,0.0058034228627361,0.006693636637989,-0.0075776924812548,9.55310546875,5.852207442627605,-0.135035078772319,9.575884399414065,4.7481686738504765,0.0980424568852164,-0.1745358054115777,-0.0083895696496332,5.066611431607789e-06,0.0217293491873284,49.48503890525002,-1.64298869858424,0.0018769550607622
66.57997799999998,0.0023984233503667,0.1141952599790717,0.1001375194867315,0.0064476365262466,0.0008911624903041,-0.0120887847790942,9.590780639648438,5.836143363890951,-0.134361582120148,9.58789306640625,4.671188888884962,0.0965697801653566,-0.1745358054115777,-0.0084277693665206,0.0006237522221954,0.0217293491873284,49.48504859684151,-1.6429878944420115,0.0018769469694866
66.5899750000001,0.0036880523971015,0.1167738341512894,0.1059453650568596,0.0083802775167797,-0.003621872957895,-0.0088665759949235,9.57465576171875,5.920686552391407,-0.1329123507154263,9.553124389648438,4.62344269130367,0.0964898620456478,-0.1745358054115777,-0.0083880716215201,3.128210341306739e-05,0.0225147473507263,49.50403275176132,-1.643982354794655,0.0018769552504478
66.59997900000008,0.0114258266775104,0.1174184776943438,0.1020734680101075,0.0058034228627361,0.0008911624903041,-0.0075776924812548,9.57623291015625,6.064416556493054,-0.131216916288217,9.54978515625,4.625759408213079,0.0976875438005423,-0.1745358054115777,-0.0084247733102942,0.0006012818004969,0.0228638132011251,49.51403838993676,-1.6439778789827124,0.0018769475815004
66.60997599999996,0.0017536088269993,0.1167738341512894,0.1098172621036116,0.0116013458343373,0.0021806011897898,0.0001556086007552,9.563374633789063,6.195434739477806,-0.1296803477118662,9.518062133789062,4.669453111626089,0.099695809374094,-0.1745358054115777,-0.0083963107761425,7.172886247013398e-05,0.023212879051524,49.52202682510066,-1.6449758569996653,0.001876954132946
66.61997800000017,0.0114258266775104,0.1129059728929629,0.109171945929153,0.0186876961329596,-0.0023324342584093,-0.0075776924812548,9.518696899414063,6.27325567876399,-0.128734307585252,9.523084106445312,4.746813147999228,0.1020156951465729,-0.1745289758684015,-0.0084195302118976,0.0005735682804022,0.023212879051524,49.52203468809649,-1.6449753148724984,0.0018769485297108
66.630001,0.0023984233503667,0.122575626038779,0.111107894452529,0.009024491180292,0.0015358818400479,-0.0069332507244196,9.526386108398436,6.285323025856144,-0.1288872004009313,9.581113891601564,4.824968895651281,0.1039131830550307,-0.1745358054115777,-0.0083925657058596,0.0001024384387915,0.0239982772149218,49.53943078473454,-1.6458836871853817,0.001877765616425
